timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:05:31:048448,13.224.103.115,468.807274941355, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:32 GMT","Fri, 17 Jun 2022 19:00:52 GMT","""b1c51576bbfdebc8f965d7b00576f634""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,3JH5uI_vfs_uK3JvpggyombUul8ukg8S6oQxvZhBH8SajET4whkLAw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:00:52 GMT', 'ETag': '""b1c51576bbfdebc8f965d7b00576f634""', 'x-amz-version-id': '3Fnz9ZiYW3XifnyCmTWKT6PJ.aiuTA7H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3JH5uI_vfs_uK3JvpggyombUul8ukg8S6oQxvZhBH8SajET4whkLAw==', 'Content-Range': 'bytes 0-100000/886796'}"
28-06-2023_18:05:31:699578,13.224.103.115,443.91782698221505, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:33 GMT","Fri, 17 Jun 2022 19:00:56 GMT","""d45f5758610102e2b6d655cc0f2267a7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,LxWXU4uUihd5Cu8iG_UXamtHRGD_kO-GI_ZQdB12dkyhsTvZcgU2SQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:00:56 GMT', 'ETag': '""d45f5758610102e2b6d655cc0f2267a7""', 'x-amz-version-id': '4f_el5GshLNOH2yGhNgyz3duz6Ujan0P', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LxWXU4uUihd5Cu8iG_UXamtHRGD_kO-GI_ZQdB12dkyhsTvZcgU2SQ==', 'Content-Range': 'bytes 0-100000/923644'}"
28-06-2023_18:05:32:325023,13.224.103.115,534.4202141277492, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:33 GMT","Fri, 17 Jun 2022 19:01:01 GMT","""941da71c43302b565b9643b9986d79ee""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,3rilGMtxAxmMIDgmIBDyLpZXDpfcU0ra8MAu8IPrUD8ETefvYKuL9w==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:01 GMT', 'ETag': '""941da71c43302b565b9643b9986d79ee""', 'x-amz-version-id': 'cpm2BFxbaIUc7mec31MqB9uHHabkLV.k', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3rilGMtxAxmMIDgmIBDyLpZXDpfcU0ra8MAu8IPrUD8ETefvYKuL9w==', 'Content-Range': 'bytes 0-100000/922140'}"
28-06-2023_18:05:33:043532,13.224.103.115,618.9856438431889, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:34 GMT","Fri, 17 Jun 2022 19:01:06 GMT","""ec273b2b834c3e406fa8d04c7ebb1b30""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,0pBcnehyh0POoTLM92rhnKVyMvVuwYJTrpCFDL2BmnrNXgdKwr-ZPA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:06 GMT', 'ETag': '""ec273b2b834c3e406fa8d04c7ebb1b30""', 'x-amz-version-id': '02IYEjLO97T2iaHxW_tVywMrfbHviuc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0pBcnehyh0POoTLM92rhnKVyMvVuwYJTrpCFDL2BmnrNXgdKwr-ZPA==', 'Content-Range': 'bytes 0-100000/928908'}"
28-06-2023_18:05:33:844824,13.224.103.115,504.57878108136356, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:35 GMT","Fri, 17 Jun 2022 19:01:10 GMT","""8dba9f6de785f265579875707810c202""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,OtetEbGaqF7Zw1vlSoIj9NG5S-Um3vA6EqRzCU_GjiCnVELltfK7DQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:10 GMT', 'ETag': '""8dba9f6de785f265579875707810c202""', 'x-amz-version-id': 'LKQCvXRXDOpDNJPxRrzwXm6uRLX0z8jR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OtetEbGaqF7Zw1vlSoIj9NG5S-Um3vA6EqRzCU_GjiCnVELltfK7DQ==', 'Content-Range': 'bytes 0-100000/974028'}"
28-06-2023_18:05:34:533277,13.224.103.115,488.6271939612925, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:35 GMT","Fri, 17 Jun 2022 19:01:15 GMT","""09488da2e26afe3952e07d6e0f840d68""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,7kOR73CClgdZrrpGpUitGJzgGULXcyuGMjnyMwAUt8_hgx5_HOu99g==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:15 GMT', 'ETag': '""09488da2e26afe3952e07d6e0f840d68""', 'x-amz-version-id': 'KAmkuUmCpsEmtyeXCxID0ldXSYEGtzxL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7kOR73CClgdZrrpGpUitGJzgGULXcyuGMjnyMwAUt8_hgx5_HOu99g==', 'Content-Range': 'bytes 0-100000/946580'}"
28-06-2023_18:05:35:204918,13.224.103.115,522.4322089925408, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:36 GMT","Fri, 17 Jun 2022 19:01:20 GMT","""42f9829b3be14b80a7de75033d13a9ad""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,bdp8XJOVocscV2K1xuGX8qV436nUtagKhfcHeE6Jq9X5vr_ey_XKNA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:20 GMT', 'ETag': '""42f9829b3be14b80a7de75033d13a9ad""', 'x-amz-version-id': 'XPQbdas_BnaaFZFCppsyzL_rgt8TH_1s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bdp8XJOVocscV2K1xuGX8qV436nUtagKhfcHeE6Jq9X5vr_ey_XKNA==', 'Content-Range': 'bytes 0-100000/951468'}"
28-06-2023_18:05:35:910373,13.224.103.115,467.69911190494895, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:37 GMT","Fri, 17 Jun 2022 19:01:25 GMT","""83559d5a4932cf7f6206b06db8e3411d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,3oqV-1dgqhU-Y6Mi48UG6Xs8eaWqT3VVUoW0Zh-NUfSDQZxhi4XCjA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:25 GMT', 'ETag': '""83559d5a4932cf7f6206b06db8e3411d""', 'x-amz-version-id': 'Kl271evFsO1B303LQer7sIbPqG1hYOIR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3oqV-1dgqhU-Y6Mi48UG6Xs8eaWqT3VVUoW0Zh-NUfSDQZxhi4XCjA==', 'Content-Range': 'bytes 0-100000/925900'}"
28-06-2023_18:05:36:565955,13.224.103.115,600.0990348402411, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:37 GMT","Fri, 17 Jun 2022 19:01:30 GMT","""1a82c01fbf9974b3531f48c8d9b501fd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,31WNs0ym-fUcB-Kv8DHFGwYqAg8MmN9NY1wqln2kMQjGola1hZqf_w==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:30 GMT', 'ETag': '""1a82c01fbf9974b3531f48c8d9b501fd""', 'x-amz-version-id': '3KKFPsJAbjSYLeDqoN_OCokdDEdK8ZuY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '31WNs0ym-fUcB-Kv8DHFGwYqAg8MmN9NY1wqln2kMQjGola1hZqf_w==', 'Content-Range': 'bytes 0-100000/941504'}"
28-06-2023_18:05:37:350564,13.224.103.115,452.51254201866686, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:38 GMT","Fri, 17 Jun 2022 19:01:35 GMT","""089dcd17fce449181ed08581ab879762""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,IW5JO3u32T3-HTpZswD1Juc28Wb1A62kkMkt-QYSiRSS7ou6DcWkpg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:35 GMT', 'ETag': '""089dcd17fce449181ed08581ab879762""', 'x-amz-version-id': 'tNi0VSDWJDNzrnv8hlzmwn_xjvOCfzf1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IW5JO3u32T3-HTpZswD1Juc28Wb1A62kkMkt-QYSiRSS7ou6DcWkpg==', 'Content-Range': 'bytes 0-100000/975532'}"
28-06-2023_18:05:37:985969,13.224.103.115,527.1713009569794, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:39 GMT","Fri, 17 Jun 2022 19:01:39 GMT","""d5ac2a6977a3af8b36aec683065eba3a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,16_sx9_ee54IOH2l6bEKHQE3f-sYG2TBbhV3gHq9T-xdqkV0V2BXqQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:39 GMT', 'ETag': '""d5ac2a6977a3af8b36aec683065eba3a""', 'x-amz-version-id': '7yk3HRxf.cX1hJqJh5UbyWbEjCn24qOM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '16_sx9_ee54IOH2l6bEKHQE3f-sYG2TBbhV3gHq9T-xdqkV0V2BXqQ==', 'Content-Range': 'bytes 0-100000/978352'}"
28-06-2023_18:05:38:696226,13.224.103.115,483.4579199086875, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:40 GMT","Fri, 17 Jun 2022 19:01:44 GMT","""c64ebb0b8dd8a02a25bffa3760affb31""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,cl7nxJTEEvMeemMWwUqiqf91NyjMrWkLkAtF47Gyoe6Oxa3bdPQ9Wg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:44 GMT', 'ETag': '""c64ebb0b8dd8a02a25bffa3760affb31""', 'x-amz-version-id': 'gu66c4N20Q_6T4YQ9ShaTC6ZjjbRB0MN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cl7nxJTEEvMeemMWwUqiqf91NyjMrWkLkAtF47Gyoe6Oxa3bdPQ9Wg==', 'Content-Range': 'bytes 0-100000/832464'}"
28-06-2023_18:05:39:361672,13.224.103.115,546.7097009532154, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:40 GMT","Fri, 17 Jun 2022 19:01:49 GMT","""aeed3d5ac8d08b3bf118ed3f61dcefa8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,_CslxkApzkvKKED-JRerdiKvw1n62tsK0A57UW5eWCvEvhY2o3GGIw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:49 GMT', 'ETag': '""aeed3d5ac8d08b3bf118ed3f61dcefa8""', 'x-amz-version-id': 'OXRGySfp5dUgWT9hm4mo5KLzpQz1mdON', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_CslxkApzkvKKED-JRerdiKvw1n62tsK0A57UW5eWCvEvhY2o3GGIw==', 'Content-Range': 'bytes 0-100000/1004672'}"
28-06-2023_18:05:40:092133,13.224.103.115,520.5018811393529, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:41 GMT","Fri, 17 Jun 2022 19:01:54 GMT","""82096bf6a51491cb54de0ed9f4776981""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,AGCJqsxdthnl_PiVg5xb3TeijwI7kAi1-_QMwLh_epx4jlSMaaXXEQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:54 GMT', 'ETag': '""82096bf6a51491cb54de0ed9f4776981""', 'x-amz-version-id': 'HlMrHPxmc0otfBIi3xCWpdNGK23_9IgT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AGCJqsxdthnl_PiVg5xb3TeijwI7kAi1-_QMwLh_epx4jlSMaaXXEQ==', 'Content-Range': 'bytes 0-100000/934172'}"
28-06-2023_18:05:40:798048,13.224.103.115,466.59912005998194, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:42 GMT","Fri, 17 Jun 2022 19:01:59 GMT","""b7049c04812c5a6c03deba591f99799e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,kEnp5h6weDBQazNSATjEZGvMKV80n2IZYEyp1SPa-RgbU6zqh5Pkdg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:01:59 GMT', 'ETag': '""b7049c04812c5a6c03deba591f99799e""', 'x-amz-version-id': 'y2HpZtn9IYbnzrAndD8kMA.XA_oig1ML', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kEnp5h6weDBQazNSATjEZGvMKV80n2IZYEyp1SPa-RgbU6zqh5Pkdg==', 'Content-Range': 'bytes 0-100000/921576'}"
28-06-2023_18:05:41:447358,13.224.103.115,569.6229811292142, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:42 GMT","Fri, 17 Jun 2022 19:02:03 GMT","""d12dc09ac5427fa88fa0cda757bd4816""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,H3xLjMBB0Xs5Idy2Br_Yf8NQEy5T9AMxha0lDZ9e4KROEg-iEapZ6g==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:02:03 GMT', 'ETag': '""d12dc09ac5427fa88fa0cda757bd4816""', 'x-amz-version-id': 'I06IdrhSuFhaNUR8mlFy2zTxV7bZa9m7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'H3xLjMBB0Xs5Idy2Br_Yf8NQEy5T9AMxha0lDZ9e4KROEg-iEapZ6g==', 'Content-Range': 'bytes 0-100000/983240'}"
28-06-2023_18:05:42:203728,13.224.103.115,724.4676961563528, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:43 GMT","Fri, 17 Jun 2022 19:02:08 GMT","""a0ba395c6a4f7b4d807b5ebf4c9befb7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,H-LZbnwt-KH8K4uB2CVFrkdG32rwhMjom5e87YinJlVOUdp9WqYpQg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:02:08 GMT', 'ETag': '""a0ba395c6a4f7b4d807b5ebf4c9befb7""', 'x-amz-version-id': 'F8eQe7hm2G7cYvKFKBWtJwPoeJBHM39h', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'H-LZbnwt-KH8K4uB2CVFrkdG32rwhMjom5e87YinJlVOUdp9WqYpQg==', 'Content-Range': 'bytes 0-100000/874576'}"
