timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:25:192350,13.224.103.115,37.513417191803455, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:35 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""41e3c0d41cd8d3fa24b8951d2afd287b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,FAD6LFHkYhg-UtmAdgA6bEy5aAC7HHCCVEClozSqRIptj9QwlRfWyg==,157131,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00083.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""41e3c0d41cd8d3fa24b8951d2afd287b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FAD6LFHkYhg-UtmAdgA6bEy5aAC7HHCCVEClozSqRIptj9QwlRfWyg==', 'Age': '157131', 'Content-Range': 'bytes 0-100000/207364'}"
28-06-2023_18:17:25:243529,13.224.103.115,23.330640979111195, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:38 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""fc8800d5ab6f9901dbb3bbac94212850""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,AxBIJiQlMmLr1r2voH31f8k8fVQIUXVpOId7geuyo7dmyL-C5tDhLw==,157128,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00084.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""fc8800d5ab6f9901dbb3bbac94212850""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AxBIJiQlMmLr1r2voH31f8k8fVQIUXVpOId7geuyo7dmyL-C5tDhLw==', 'Age': '157128', 'Content-Range': 'bytes 0-100000/241392'}"
28-06-2023_18:17:25:279358,13.224.103.115,21.766689140349627, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:41 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""0a0f821237072fafacc475cad4122196""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,LUQanoIceBkuxycKEiwpJRDjm-7dS7jPYzzeWSMZgl-wmw4G4YG_ig==,157125,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00085.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""0a0f821237072fafacc475cad4122196""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LUQanoIceBkuxycKEiwpJRDjm-7dS7jPYzzeWSMZgl-wmw4G4YG_ig==', 'Age': '157125', 'Content-Range': 'bytes 0-100000/213004'}"
28-06-2023_18:17:25:309862,13.224.103.115,24.736382998526096, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:44 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""0cf56443830668394a68cc235496a390""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,6FTr8JikwtcXwEtFbd7Ox6u9EVjGMqhJTd7Vrt492aV3gegFySWE3A==,157122,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00086.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""0cf56443830668394a68cc235496a390""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6FTr8JikwtcXwEtFbd7Ox6u9EVjGMqhJTd7Vrt492aV3gegFySWE3A==', 'Age': '157122', 'Content-Range': 'bytes 0-100000/209808'}"
28-06-2023_18:17:25:345669,13.224.103.115,24.50071182101965, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:47 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""284c661f601a6607a5c01725c60e358f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,ukL4-4z_Fviyq4e-LT3Owo6PiFEWbKSMr6rDVO3xE66M8DQXrnt89w==,157119,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00087.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""284c661f601a6607a5c01725c60e358f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ukL4-4z_Fviyq4e-LT3Owo6PiFEWbKSMr6rDVO3xE66M8DQXrnt89w==', 'Age': '157119', 'Content-Range': 'bytes 0-100000/213004'}"
28-06-2023_18:17:25:379495,13.224.103.115,23.13860901631415, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:50 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""8584ab2bd09f6b6d0cfcf0d4b24f3bda""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,cJfzKHn_XzgHw4_L5amhSkHJIAZJgGYLWzyEGx5za-2ig3qH8ujPMQ==,157116,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00088.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""8584ab2bd09f6b6d0cfcf0d4b24f3bda""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cJfzKHn_XzgHw4_L5amhSkHJIAZJgGYLWzyEGx5za-2ig3qH8ujPMQ==', 'Age': '157116', 'Content-Range': 'bytes 0-100000/245152'}"
28-06-2023_18:17:25:412115,13.224.103.115,23.66086095571518, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:53 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""3f14f10084118d2d93d799b140220d64""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,1EBZr1hv-jo7aiHWVAWWJW6KOYTQ1j0tWEKigJgi1T58AQqaMVepqQ==,157113,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00089.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""3f14f10084118d2d93d799b140220d64""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1EBZr1hv-jo7aiHWVAWWJW6KOYTQ1j0tWEKigJgi1T58AQqaMVepqQ==', 'Age': '157113', 'Content-Range': 'bytes 0-100000/209056'}"
28-06-2023_18:17:25:448157,13.224.103.115,22.24277099594474, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:56 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""6f7e9cba4df39a139ee504170dafa594""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,fy-gCmi9npkBbtXoYf-bPgX28dP6z7cVfvhvdsW-KucZCcnOFKu2ew==,157110,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00090.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""6f7e9cba4df39a139ee504170dafa594""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fy-gCmi9npkBbtXoYf-bPgX28dP6z7cVfvhvdsW-KucZCcnOFKu2ew==', 'Age': '157110', 'Content-Range': 'bytes 0-100000/205672'}"
28-06-2023_18:17:25:479706,13.224.103.115,24.167729075998068, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:17:44 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""af7bb3063e63d62b9a7233c7ce3f344a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,G3cH1awMZRNrB7FAPXpqTNmtwkrGCnGT_wvYGIgOc6pMjKCI3BE6vA==,158382,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00091.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:17:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""af7bb3063e63d62b9a7233c7ce3f344a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G3cH1awMZRNrB7FAPXpqTNmtwkrGCnGT_wvYGIgOc6pMjKCI3BE6vA==', 'Age': '158382', 'Content-Range': 'bytes 0-100000/222780'}"
28-06-2023_18:17:25:516102,13.224.103.115,22.20213902182877, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:39:02 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""2b356835ea734410e9ceb47921f552e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,pCsJwuLQrz2xoe78h0iiuWqeMY_Iax09yAx1bpiBZ827IIruBfN1Sg==,157104,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00092.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:39:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""2b356835ea734410e9ceb47921f552e0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pCsJwuLQrz2xoe78h0iiuWqeMY_Iax09yAx1bpiBZ827IIruBfN1Sg==', 'Age': '157104', 'Content-Range': 'bytes 0-100000/216576'}"
28-06-2023_18:17:25:547958,13.224.103.115,21.051414078101516, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:39:05 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""9c94f7723de4d2df1acf77726e318eb3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,2O6FBshBMlznprUZJVEBM_X-RUZycJMjnWTPJQLbRrecZ1wLryLg5g==,157101,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00093.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:39:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""9c94f7723de4d2df1acf77726e318eb3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2O6FBshBMlznprUZJVEBM_X-RUZycJMjnWTPJQLbRrecZ1wLryLg5g==', 'Age': '157101', 'Content-Range': 'bytes 0-100000/204732'}"
28-06-2023_18:17:25:582156,13.224.103.115,22.727908100932837, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:39:08 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""81c3b0914c516ec9031be5e728f6c6a9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,QLQgJbsUGHCfRoaUsHznRX5wkSidC3vFbIiS7rURi6IZd46QXD8NQw==,157098,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00094.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:39:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""81c3b0914c516ec9031be5e728f6c6a9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QLQgJbsUGHCfRoaUsHznRX5wkSidC3vFbIiS7rURi6IZd46QXD8NQw==', 'Age': '157098', 'Content-Range': 'bytes 0-100000/214132'}"
28-06-2023_18:17:25:632237,13.224.103.115,24.343708995729685, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:39:11 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""90a753b4f69601e8927d77d98c59f48f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,5MqFGW-NmDvEy1BcG4ctvWIQvYD9gMYtooSxbRMqwd3fLVZJdgkofw==,157095,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00095.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:39:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""90a753b4f69601e8927d77d98c59f48f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5MqFGW-NmDvEy1BcG4ctvWIQvYD9gMYtooSxbRMqwd3fLVZJdgkofw==', 'Age': '157095', 'Content-Range': 'bytes 0-100000/214320'}"
28-06-2023_18:17:25:672915,13.224.103.115,26.248341193422675, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:39:14 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""a24c4ed01261e1617f281b20dfbe481f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,cI-LDMkaYjhSwhDY9oLGH9WUcEiiFuFe8Pa0dBAuddSeO9U1VubBjw==,157092,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00096.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:39:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""a24c4ed01261e1617f281b20dfbe481f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cI-LDMkaYjhSwhDY9oLGH9WUcEiiFuFe8Pa0dBAuddSeO9U1VubBjw==', 'Age': '157092', 'Content-Range': 'bytes 0-100000/200408'}"
28-06-2023_18:17:25:709667,13.224.103.115,21.82329213246703, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:39:17 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""69e6ec55f74ba6c67528f0b4838f1856""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,nkEKfbJS6rDm2AdwoChRgzRuu0VlmlbKySMAdFNo4-p5PQOExHbhkg==,157089,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00097.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:39:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""69e6ec55f74ba6c67528f0b4838f1856""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nkEKfbJS6rDm2AdwoChRgzRuu0VlmlbKySMAdFNo4-p5PQOExHbhkg==', 'Age': '157089', 'Content-Range': 'bytes 0-100000/198904'}"
28-06-2023_18:17:25:740357,13.224.103.115,25.79817292280495, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:39:20 GMT","Mon, 26 Jun 2023 20:02:58 GMT","""1ac41fd56a19653cf6a0a6b849c72630""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,1RZ0i9DguQlLbh7X_-0g5NQeeDdmwW0UKeGeO8WXJ-817LwgBQjRvw==,157086,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00098.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:39:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:58 GMT', 'ETag': '""1ac41fd56a19653cf6a0a6b849c72630""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1RZ0i9DguQlLbh7X_-0g5NQeeDdmwW0UKeGeO8WXJ-817LwgBQjRvw==', 'Age': '157086', 'Content-Range': 'bytes 0-100000/106032'}"
