timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:32:17:427634,13.224.103.115,513.7073339428753, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:18 GMT","Fri, 10 Jul 2020 15:41:17 GMT","""5317abbc763e5ac15385134d4cb75760""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,uDkogNSgbtQgNcLOZwAbEhXpSjl969zzh2wbT9L815MYVhNbw-6kJw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:18 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:17 GMT', 'ETag': '""5317abbc763e5ac15385134d4cb75760""', 'x-amz-version-id': '2eXqmRJ0UKKU9_hdPxWBJLUx1bZsNGo.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uDkogNSgbtQgNcLOZwAbEhXpSjl969zzh2wbT9L815MYVhNbw-6kJw==', 'Content-Range': 'bytes 0-100000/912176'}"
28-06-2023_17:32:18:122960,13.224.103.115,654.084759997204, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:19 GMT","Fri, 10 Jul 2020 15:41:21 GMT","""ca5513b8045c33ea01d40d8a4bffa102""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,sp5LyB8aRiNXXt3La5kP9bh4Wwrw5i-8anzzuRAQp7fC9UozLLM-Cg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:19 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:21 GMT', 'ETag': '""ca5513b8045c33ea01d40d8a4bffa102""', 'x-amz-version-id': 'l5LEhN15cE91SkG3F7C_c2ENwdzXWIs0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sp5LyB8aRiNXXt3La5kP9bh4Wwrw5i-8anzzuRAQp7fC9UozLLM-Cg==', 'Content-Range': 'bytes 0-100000/1000348'}"
28-06-2023_17:32:18:961263,13.224.103.115,485.9886448830366, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:20 GMT","Fri, 10 Jul 2020 15:41:24 GMT","""d5081448480303c21de6082102d03ad7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,N3JWJ3EQAmvzvd1vz_8GeACqOHlFVOdRSwILrCR_xcnYlv-_fPT8fw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:20 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:24 GMT', 'ETag': '""d5081448480303c21de6082102d03ad7""', 'x-amz-version-id': 'idif.N.wZrbyrbTwoJ_beC8vGodKFgWV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N3JWJ3EQAmvzvd1vz_8GeACqOHlFVOdRSwILrCR_xcnYlv-_fPT8fw==', 'Content-Range': 'bytes 0-100000/864800'}"
28-06-2023_17:32:19:630361,13.224.103.115,544.4365669973195, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:20 GMT","Fri, 10 Jul 2020 15:41:28 GMT","""888660b6578b84cefa105b614feff87b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,SHrKfiCqAj9jR3QDzTf2LTcwZt2643oJt01C46Pu6SDI_1OkUy08Gg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:20 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:28 GMT', 'ETag': '""888660b6578b84cefa105b614feff87b""', 'x-amz-version-id': '7SwKHvMCayzmllelnFXbHKc7dmkSqIBW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SHrKfiCqAj9jR3QDzTf2LTcwZt2643oJt01C46Pu6SDI_1OkUy08Gg==', 'Content-Range': 'bytes 0-100000/958236'}"
28-06-2023_17:32:20:357146,13.224.103.115,526.4159881044179, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:21 GMT","Fri, 10 Jul 2020 15:41:31 GMT","""3303866682718aaf2ff2418c8e2a0469""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,5C5Lmo5KIl6l1tlShZdcP5E9lpb9lI7aaDMyMOqZhjesJXsVKG4G1A==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:21 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:31 GMT', 'ETag': '""3303866682718aaf2ff2418c8e2a0469""', 'x-amz-version-id': 'TzirGQEe2F4UwkxgRLBwmlSOiD7.W5yP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5C5Lmo5KIl6l1tlShZdcP5E9lpb9lI7aaDMyMOqZhjesJXsVKG4G1A==', 'Content-Range': 'bytes 0-100000/930788'}"
28-06-2023_17:32:21:066512,13.224.103.115,520.1692930422723, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:22 GMT","Fri, 10 Jul 2020 15:41:34 GMT","""67aa9817214c3eb68693f25db584cd4d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,QsAfHrU3hYBWnqWwfnt_s7fuKz13ydYC7nvjANkffaNUWHlWEUYNZg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:22 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:34 GMT', 'ETag': '""67aa9817214c3eb68693f25db584cd4d""', 'x-amz-version-id': '8_XPv4QjyI0id.DQ_HU82YlYBxSR_t0w', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QsAfHrU3hYBWnqWwfnt_s7fuKz13ydYC7nvjANkffaNUWHlWEUYNZg==', 'Content-Range': 'bytes 0-100000/998280'}"
28-06-2023_17:32:21:771480,13.224.103.115,547.4257119931281, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:23 GMT","Fri, 10 Jul 2020 15:41:38 GMT","""3213a49e2f607920da1716fa5220f396""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,YTqi5WSX7A9tjtAkbl5yG3YyV9W0T7lqCBKYnrTdE_U29ATC1zA9oQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:23 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:38 GMT', 'ETag': '""3213a49e2f607920da1716fa5220f396""', 'x-amz-version-id': '0aCjkKJ3ew.na0Evx5k8EPaNsmN36gCI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YTqi5WSX7A9tjtAkbl5yG3YyV9W0T7lqCBKYnrTdE_U29ATC1zA9oQ==', 'Content-Range': 'bytes 0-100000/864236'}"
28-06-2023_17:32:22:505631,13.224.103.115,547.7540108840913, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:23 GMT","Fri, 10 Jul 2020 15:41:41 GMT","""8d0e8eb269ccac4c1efb71d1d3523b7b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,1jf2ajc27WtgL4ckOxl-aLCBTa6T0aavl4MIr1BiQVu2UOAMaaYYIg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00080.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:23 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:41 GMT', 'ETag': '""8d0e8eb269ccac4c1efb71d1d3523b7b""', 'x-amz-version-id': 'p0OO1Hsg33zb6PxTTfrJuiwYlxuaOgdj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1jf2ajc27WtgL4ckOxl-aLCBTa6T0aavl4MIr1BiQVu2UOAMaaYYIg==', 'Content-Range': 'bytes 0-100000/1050168'}"
28-06-2023_17:32:23:233738,13.224.103.115,598.5962979029864, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:24 GMT","Fri, 10 Jul 2020 15:41:45 GMT","""c554c40cf8ad9352c6c9824a8af905e6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,zUNEVs-hDIFZAxsKFS6aa9U9jXUZ3Q4BgfAxphan6VEFwuf2X4pbhA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00081.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:24 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:45 GMT', 'ETag': '""c554c40cf8ad9352c6c9824a8af905e6""', 'x-amz-version-id': 'LnuJvZgcDYIywwSpZ5vsoQXxGgmu0lz3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zUNEVs-hDIFZAxsKFS6aa9U9jXUZ3Q4BgfAxphan6VEFwuf2X4pbhA==', 'Content-Range': 'bytes 0-100000/966696'}"
28-06-2023_17:32:24:014151,13.224.103.115,487.2575260233134, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:25 GMT","Fri, 10 Jul 2020 15:41:49 GMT","""ceb692826673ab266c9fa1c7124fde35""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,wmoBLCM78W-S0IjF1JXJmBejy0Ybch1ykbJ8jrP3SNAAiKMG_jqCcA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00082.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:25 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:49 GMT', 'ETag': '""ceb692826673ab266c9fa1c7124fde35""', 'x-amz-version-id': 'KCXT0.0uBg39UIbvnwWdxqwZKJZf3DI9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wmoBLCM78W-S0IjF1JXJmBejy0Ybch1ykbJ8jrP3SNAAiKMG_jqCcA==', 'Content-Range': 'bytes 0-100000/823816'}"
28-06-2023_17:32:24:684621,13.224.103.115,501.17641617543995, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:26 GMT","Fri, 10 Jul 2020 15:41:52 GMT","""a489b9d57e901cd87e47f9914e75bb90""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,6BqYevRazDUtwA9pw6kQ-SZjNjyDUxrirrgTqOUbXJVWIsCxVFSY3g==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00083.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:26 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:52 GMT', 'ETag': '""a489b9d57e901cd87e47f9914e75bb90""', 'x-amz-version-id': 'OwCt8NtduAQ3EOUu05fd44lYHDoQA60L', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6BqYevRazDUtwA9pw6kQ-SZjNjyDUxrirrgTqOUbXJVWIsCxVFSY3g==', 'Content-Range': 'bytes 0-100000/996776'}"
28-06-2023_17:32:25:370528,13.224.103.115,494.4496180396527, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:26 GMT","Fri, 10 Jul 2020 15:41:55 GMT","""f11275905f087860630924eeb56515ff""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,9WHBfI-w3FDK6kZpLLJ2NFXdkokZvnOVrgPxOLD_V8_mvpTELiB7hw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00084.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:26 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:55 GMT', 'ETag': '""f11275905f087860630924eeb56515ff""', 'x-amz-version-id': 'WAWW6kCcqeTuLFQztDA.TetRNpTSoj73', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9WHBfI-w3FDK6kZpLLJ2NFXdkokZvnOVrgPxOLD_V8_mvpTELiB7hw==', 'Content-Range': 'bytes 0-100000/923456'}"
28-06-2023_17:32:26:138004,13.224.103.115,443.9833778887987, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:27 GMT","Fri, 10 Jul 2020 15:42:02 GMT","""37e1fe8d29ddebc70aefbbb60e21be80""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,hcFANYh52PFNPFPG6nZal1xRIKyYiP91sIAf0Oj7CA8j0ePLw5ElrA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00085.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:27 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:42:02 GMT', 'ETag': '""37e1fe8d29ddebc70aefbbb60e21be80""', 'x-amz-version-id': 'UZW3lK4kA_zpC4v8LIeUi30HyMqoFhCQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hcFANYh52PFNPFPG6nZal1xRIKyYiP91sIAf0Oj7CA8j0ePLw5ElrA==', 'Content-Range': 'bytes 0-100000/969328'}"
28-06-2023_17:32:26:765251,13.224.103.115,620.215164963156, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:28 GMT","Fri, 10 Jul 2020 15:42:05 GMT","""816eb93f8e1d8ee8529352765c02fa1b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Mo54JWKa3mZwGU42EoWLkYDk8RBLtG3gDWwz3Pm55FUNAgERIi9QoA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00086.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:28 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:42:05 GMT', 'ETag': '""816eb93f8e1d8ee8529352765c02fa1b""', 'x-amz-version-id': 'Y.gAvx9dhE_AbuxGUNOUaaJzeUztv5Yo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mo54JWKa3mZwGU42EoWLkYDk8RBLtG3gDWwz3Pm55FUNAgERIi9QoA==', 'Content-Range': 'bytes 0-100000/963688'}"
28-06-2023_17:32:27:571386,13.224.103.115,537.699218140915, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:28 GMT","Fri, 10 Jul 2020 15:42:09 GMT","""3994bcd0aa06dfdf403d86776d556483""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,FgX80sP-LSr5W9QTtHjG8byAg_FWZeG4x8WShdoQ8U2lYaQ01rEmrg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00087.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:28 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:42:09 GMT', 'ETag': '""3994bcd0aa06dfdf403d86776d556483""', 'x-amz-version-id': 'isRjksQkZBmfkmxxMTl83ZcE2Q6oqEuM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FgX80sP-LSr5W9QTtHjG8byAg_FWZeG4x8WShdoQ8U2lYaQ01rEmrg==', 'Content-Range': 'bytes 0-100000/911424'}"
28-06-2023_17:32:28:291990,13.224.103.115,573.1881968677044, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:29 GMT","Fri, 10 Jul 2020 15:42:12 GMT","""1c6cbc6117969ac2a5bb170055075f01""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,8D8LUr8HHmK7D0uGHiZPrMmA3RPJu2cWPuLTrfAP1G_8WkDIcIdKSA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00088.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:29 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:42:12 GMT', 'ETag': '""1c6cbc6117969ac2a5bb170055075f01""', 'x-amz-version-id': 'yk_jNl7CCU4YqZ3POIWtgD3QiXfgzRi8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8D8LUr8HHmK7D0uGHiZPrMmA3RPJu2cWPuLTrfAP1G_8WkDIcIdKSA==', 'Content-Range': 'bytes 0-100000/929660'}"
28-06-2023_17:32:29:138741,13.224.103.115,502.62704701162875, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:30 GMT","Fri, 10 Jul 2020 15:42:16 GMT","""4cbdafbda35da3aa808eef4f7cedc77f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,jQ6v9H7UokFAhNz6ZtsMMqiMoKwe9zLk_IL1MNrpzZUM1nXqIv8KQQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00089.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:30 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:42:16 GMT', 'ETag': '""4cbdafbda35da3aa808eef4f7cedc77f""', 'x-amz-version-id': 'gMpeYLkpFJ9fewEjeGP4EiSDim9LlJS7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jQ6v9H7UokFAhNz6ZtsMMqiMoKwe9zLk_IL1MNrpzZUM1nXqIv8KQQ==', 'Content-Range': 'bytes 0-100000/1011440'}"
