timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:20:44:769635,13.224.103.115,30.311721842736006, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,qUkw_paXVMhoR2LEXL8v1rc9VGsBcjdXHexYsJSX44diqgaQmhBJMg==,2679158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qUkw_paXVMhoR2LEXL8v1rc9VGsBcjdXHexYsJSX44diqgaQmhBJMg==', 'Age': '2679158', 'Content-Range': 'bytes 15800001-15900000/80604276'}"
28-06-2023_18:20:44:811680,13.224.103.115,340.5283070169389, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:45 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,g-SYtJZiMWKiO0sK0ODaYwD88qrjwdzlCoDm513PuqKSFB0K66M1oA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:45 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g-SYtJZiMWKiO0sK0ODaYwD88qrjwdzlCoDm513PuqKSFB0K66M1oA==', 'Content-Range': 'bytes 15900001-16000000/80604276'}"
28-06-2023_18:20:45:180520,13.224.103.115,45.8279000595212, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,et_HMRtAQzNjN64YC58csLx3g5s6WTkCX5jELTn6qSSQyNrsotq7Ig==,2679159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'et_HMRtAQzNjN64YC58csLx3g5s6WTkCX5jELTn6qSSQyNrsotq7Ig==', 'Age': '2679159', 'Content-Range': 'bytes 16000001-16100000/80604276'}"
28-06-2023_18:20:45:236765,13.224.103.115,20.36690292879939, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,cN8kmYffVsCTCAiXO0cQIHyDXhHkZox4hOyf52ewEUak7YUqVh1PzA==,2679159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cN8kmYffVsCTCAiXO0cQIHyDXhHkZox4hOyf52ewEUak7YUqVh1PzA==', 'Age': '2679159', 'Content-Range': 'bytes 16100001-16200000/80604276'}"
28-06-2023_18:20:45:267620,13.224.103.115,29.938037041574717, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,55GnvN08kZd4sU_-AVoP4Boi5va_mBT30aqA1t6qy9VcZRe0GBrLgg==,2679159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '55GnvN08kZd4sU_-AVoP4Boi5va_mBT30aqA1t6qy9VcZRe0GBrLgg==', 'Age': '2679159', 'Content-Range': 'bytes 16200001-16300000/80604276'}"
28-06-2023_18:20:45:307171,13.224.103.115,22.941038012504578, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,FYl31hLh7eR0mlAA1U7H1nuNgQw25RAe2SrFEu2sqm6NGYS8hxJFDg==,2679159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FYl31hLh7eR0mlAA1U7H1nuNgQw25RAe2SrFEu2sqm6NGYS8hxJFDg==', 'Age': '2679159', 'Content-Range': 'bytes 16300001-16400000/80604276'}"
28-06-2023_18:20:45:341838,13.224.103.115,27.068143943324685, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,C2eULsr6x32SthQ1P11xiuRHN1rIlGaT1EGC9b14nNekZdxyhhsscA==,2679159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C2eULsr6x32SthQ1P11xiuRHN1rIlGaT1EGC9b14nNekZdxyhhsscA==', 'Age': '2679159', 'Content-Range': 'bytes 16400001-16500000/80604276'}"
28-06-2023_18:20:45:384011,13.224.103.115,19.10278690047562, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,6-XUsFTHM6wHsOQy83pXfDWXr5PUa8D16aXMkYT-Hy7KlBS1VFLQYA==,2679159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6-XUsFTHM6wHsOQy83pXfDWXr5PUa8D16aXMkYT-Hy7KlBS1VFLQYA==', 'Age': '2679159', 'Content-Range': 'bytes 16500001-16600000/80604276'}"
28-06-2023_18:20:45:416148,13.224.103.115,20.93821601010859, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,agRE1FkhJs_htM5B8SNpqoooNLZtUp6-5xyVjV_fY7LiF6VDqu0zQA==,2679159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'agRE1FkhJs_htM5B8SNpqoooNLZtUp6-5xyVjV_fY7LiF6VDqu0zQA==', 'Age': '2679159', 'Content-Range': 'bytes 16600001-16700000/80604276'}"
28-06-2023_18:20:45:453771,13.224.103.115,29.570099897682667, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,jcIpto6wkfPY-kal3pEc0f0zB2ZXXWLZJk8MQnhy1SWkSsSPylfddg==,2679159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jcIpto6wkfPY-kal3pEc0f0zB2ZXXWLZJk8MQnhy1SWkSsSPylfddg==', 'Age': '2679159', 'Content-Range': 'bytes 16700001-16800000/80604276'}"
28-06-2023_18:20:45:746244,13.224.103.115,24.302742909640074, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,0-MXQ9R5mtKaiyYn0w9b07Q8ht0byOEak73DTPLscQbbTAox1MjuIA==,2679159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0-MXQ9R5mtKaiyYn0w9b07Q8ht0byOEak73DTPLscQbbTAox1MjuIA==', 'Age': '2679159', 'Content-Range': 'bytes 16800001-16900000/80604276'}"
28-06-2023_18:20:45:782656,13.224.103.115,163.4486149996519, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:46 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,uJ69DIzxniGJ_b43flWIb4KZg7ezv4G7Lr11Bbo6RInRaWYqAKdVIA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:46 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uJ69DIzxniGJ_b43flWIb4KZg7ezv4G7Lr11Bbo6RInRaWYqAKdVIA==', 'Content-Range': 'bytes 16900001-17000000/80604276'}"
