timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:57:44:954971,13.224.103.115,517.1939819119871, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:46 GMT","Tue, 21 Mar 2023 15:24:39 GMT","""0d73d71fc309d050c20b913c82639e8d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,DCzcaXzVvuG0X1lBK57Pqac8WlV4YnxLGKruWTJER9fpLftmVoBMpQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00116.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:46 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:39 GMT', 'ETag': '""0d73d71fc309d050c20b913c82639e8d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Md7Kymzoo4MoYEMxhFn2UqM36yrpxIdh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DCzcaXzVvuG0X1lBK57Pqac8WlV4YnxLGKruWTJER9fpLftmVoBMpQ==', 'Content-Range': 'bytes 0-100000/887548'}"
28-06-2023_17:57:45:655223,13.224.103.115,500.53519615903497, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:47 GMT","Tue, 21 Mar 2023 15:24:44 GMT","""586121906f5ab86c0dab37237eaf5f3f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,e5qXBXhCYXuhVLQqJ4UNKD85bqp05rzQOzrZWkprjwpuH5tOgLD3SQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00117.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:47 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:44 GMT', 'ETag': '""586121906f5ab86c0dab37237eaf5f3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'A1w88rBQapmc0rHtPVwhphlpm.Z9jJUm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e5qXBXhCYXuhVLQqJ4UNKD85bqp05rzQOzrZWkprjwpuH5tOgLD3SQ==', 'Content-Range': 'bytes 0-100000/956920'}"
28-06-2023_17:57:46:341260,13.224.103.115,556.7955360747874, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:47 GMT","Tue, 21 Mar 2023 15:24:48 GMT","""a9f435dc3385d33a84db0c5a860382bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,_yIOEjpYiEnc2RfMeUAOPt9SJvF-ZvzKAQ6FzOi-KaIVD00Bkg_xyw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00118.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:47 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:48 GMT', 'ETag': '""a9f435dc3385d33a84db0c5a860382bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_neLIVn0O0_TYA7qHaI4INZV8Mp7xedt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_yIOEjpYiEnc2RfMeUAOPt9SJvF-ZvzKAQ6FzOi-KaIVD00Bkg_xyw==', 'Content-Range': 'bytes 0-100000/937368'}"
28-06-2023_17:57:47:088906,13.224.103.115,514.6134681999683, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:48 GMT","Tue, 21 Mar 2023 15:24:53 GMT","""b5b8bf4f2218f3b2acaf4d1a581db531""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,ORXd5anNnhNF-vhLrglzJhNzEL3QxmXe4pKkvnG1CFh8z9uxdX1GGg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00119.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:48 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:53 GMT', 'ETag': '""b5b8bf4f2218f3b2acaf4d1a581db531""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'W.A3eGoX_lS1F5Sb33djXyOJkCAtNKaO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ORXd5anNnhNF-vhLrglzJhNzEL3QxmXe4pKkvnG1CFh8z9uxdX1GGg==', 'Content-Range': 'bytes 0-100000/941880'}"
28-06-2023_17:57:47:787839,13.224.103.115,555.1881289575249, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:49 GMT","Tue, 21 Mar 2023 15:24:57 GMT","""6d3f4cd63e474639aaff38b9021a199c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,FHwGbT6cfDlECcUYTOaepKGPCq4TiwDDbEHjkonecHbE64MNZX2COw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00120.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:49 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:57 GMT', 'ETag': '""6d3f4cd63e474639aaff38b9021a199c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VCCEUnEsbC5KxPIgqLhR.YVjX5dSvNzJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FHwGbT6cfDlECcUYTOaepKGPCq4TiwDDbEHjkonecHbE64MNZX2COw==', 'Content-Range': 'bytes 0-100000/927404'}"
28-06-2023_17:57:48:526403,13.224.103.115,520.9379331208766, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:49 GMT","Tue, 21 Mar 2023 15:25:02 GMT","""cc136cb20ae01ecff5b2b7a574b77bc7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,iVqtxdKNqJ50jiJ-kj8gpGCK16-Fa4CkZkfN-BqzcHVDcPkJ2NFMXg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00121.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:49 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:02 GMT', 'ETag': '""cc136cb20ae01ecff5b2b7a574b77bc7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QFOZH9w0DDm6kJkSf5JIclXAei1W25g9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iVqtxdKNqJ50jiJ-kj8gpGCK16-Fa4CkZkfN-BqzcHVDcPkJ2NFMXg==', 'Content-Range': 'bytes 0-100000/972524'}"
28-06-2023_17:57:49:227854,13.224.103.115,562.1102100703865, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:50 GMT","Tue, 21 Mar 2023 15:25:06 GMT","""c94f03802465da59f05915862ffca781""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,6zxNUss525euKrypbyuBASCRWC8TucDWDzsrv-Tua3BSp9Wv-4B8rQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00122.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:50 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:06 GMT', 'ETag': '""c94f03802465da59f05915862ffca781""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lrjnAd9uMR0gLmakOnFeiBNjHoYgGFXB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6zxNUss525euKrypbyuBASCRWC8TucDWDzsrv-Tua3BSp9Wv-4B8rQ==', 'Content-Range': 'bytes 0-100000/947144'}"
28-06-2023_17:57:49:971697,13.224.103.115,617.3847462050617, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:51 GMT","Tue, 21 Mar 2023 15:25:10 GMT","""1decb93f20890b4d8e076a848af0e241""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,mVNwe4M4imrNznBPAnkGdMdPulFAFXM255kDRE-Wo3sOLWvzkqpNPw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00123.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:51 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:10 GMT', 'ETag': '""1decb93f20890b4d8e076a848af0e241""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'dv2NJDa4sFWW5owjVT.vZwWsyH_O9ynw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mVNwe4M4imrNznBPAnkGdMdPulFAFXM255kDRE-Wo3sOLWvzkqpNPw==', 'Content-Range': 'bytes 0-100000/926840'}"
28-06-2023_17:57:50:770757,13.224.103.115,530.1477590110153, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:52 GMT","Tue, 21 Mar 2023 15:25:15 GMT","""db2d5415e807dcf3bcbc08cc047137d0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,L3bIiyHZW7dmd9yRJe4alr2ztsh-zkwN7ScZ-RP_tzTlMr1ZwMQg3Q==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00124.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:52 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:15 GMT', 'ETag': '""db2d5415e807dcf3bcbc08cc047137d0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Hu8Obx8QD.2.YXA00za1uKE6ntz2IkZt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'L3bIiyHZW7dmd9yRJe4alr2ztsh-zkwN7ScZ-RP_tzTlMr1ZwMQg3Q==', 'Content-Range': 'bytes 0-100000/929848'}"
28-06-2023_17:57:51:484902,13.224.103.115,460.1123610045761, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:52 GMT","Tue, 21 Mar 2023 15:25:19 GMT","""2795f9d4ac29742ed822a9f42b728fdc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,g4OIVOGZMYMSu7o9LXIybNKNGb1H1IfIsY5-Ulnoo6OLjdhC-H4yYw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00125.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:52 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:19 GMT', 'ETag': '""2795f9d4ac29742ed822a9f42b728fdc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WPeX.IFT9fYe9m2.YKVYCMiYDYPphQOT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g4OIVOGZMYMSu7o9LXIybNKNGb1H1IfIsY5-Ulnoo6OLjdhC-H4yYw==', 'Content-Range': 'bytes 0-100000/941128'}"
28-06-2023_17:57:52:126597,13.224.103.115,631.9288949016482, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:53 GMT","Tue, 21 Mar 2023 15:25:24 GMT","""be2ac551f0a2503683beeb951c7e8675""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,38Cn_9ej-Rmv4G_NINftoCwBPxTaWFwD1zBdASydODyBl8YOjCeD8g==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00126.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:53 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:24 GMT', 'ETag': '""be2ac551f0a2503683beeb951c7e8675""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7OpEMFEdu1cZUUlYDarwProNlhrGz2nR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '38Cn_9ej-Rmv4G_NINftoCwBPxTaWFwD1zBdASydODyBl8YOjCeD8g==', 'Content-Range': 'bytes 0-100000/952596'}"
28-06-2023_17:57:52:945755,13.224.103.115,501.9761901348829, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:54 GMT","Tue, 21 Mar 2023 15:25:28 GMT","""08227670aefc6a853e0769ae97d67bdb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,e99MBHt6WMbdAcaBn4XDHXwGkyd_dNqRgp-k6hJ488j98sSc6WRcBg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00127.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:54 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:28 GMT', 'ETag': '""08227670aefc6a853e0769ae97d67bdb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'YJw0O77.O8AtUa7ocX4aV_icwlfF.NA8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e99MBHt6WMbdAcaBn4XDHXwGkyd_dNqRgp-k6hJ488j98sSc6WRcBg==', 'Content-Range': 'bytes 0-100000/956168'}"
28-06-2023_17:57:53:634695,13.224.103.115,478.94686507061124, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:54 GMT","Tue, 21 Mar 2023 15:25:33 GMT","""4de4a7239352fadd93ba03f3210d0542""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,Gdr5RMEJT6am_WAwLxS8vq_LTlPLjr0JZ7h1wuCLlNCS8fNxNKCOKg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00128.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:54 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:33 GMT', 'ETag': '""4de4a7239352fadd93ba03f3210d0542""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qFdQm1QNY4NrwzBilIqRFENbNvnQihmv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Gdr5RMEJT6am_WAwLxS8vq_LTlPLjr0JZ7h1wuCLlNCS8fNxNKCOKg==', 'Content-Range': 'bytes 0-100000/981172'}"
28-06-2023_17:57:54:296567,13.224.103.115,493.42036014422774, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:55 GMT","Tue, 21 Mar 2023 15:25:37 GMT","""4fd0286726c9f074ef7b5da7fce9f274""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,U-55AKvZ6X2x6I4t2LrlDDe6yUjUni8cFttUeOrWKFAzp44LonVoVA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00129.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:55 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:37 GMT', 'ETag': '""4fd0286726c9f074ef7b5da7fce9f274""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0wJCvlv_HA2yFZ73xhnlU30lS13dEk4P', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U-55AKvZ6X2x6I4t2LrlDDe6yUjUni8cFttUeOrWKFAzp44LonVoVA==', 'Content-Range': 'bytes 0-100000/921200'}"
28-06-2023_17:57:54:972289,13.224.103.115,563.5802608449012, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:56 GMT","Tue, 21 Mar 2023 15:25:42 GMT","""3fac57ebdbc9f97e4ebcf09588f396b5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,M0S-qfvDN8FrU8DU5VL9454YmUG04hwWVnVNQSTN-DNsDd8OlO0g_w==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00130.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:56 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:42 GMT', 'ETag': '""3fac57ebdbc9f97e4ebcf09588f396b5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zopJvuDQXX9LeV6fiQeJzHADjhBHhNiO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M0S-qfvDN8FrU8DU5VL9454YmUG04hwWVnVNQSTN-DNsDd8OlO0g_w==', 'Content-Range': 'bytes 0-100000/910108'}"
28-06-2023_17:57:55:724351,13.224.103.115,464.60138098336756, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:57 GMT","Tue, 21 Mar 2023 15:25:46 GMT","""c821ca5ed874df1fff02ada1c1c2e251""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,nyFeMVf0EtWVAzLhObEwyRlD6mmXHs0DRZdV1iVtYqwluNh_TQlqHA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00131.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:57 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:25:46 GMT', 'ETag': '""c821ca5ed874df1fff02ada1c1c2e251""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GYfyM2NBM77hhlkMbnRl0DSgYtw4XRd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nyFeMVf0EtWVAzLhObEwyRlD6mmXHs0DRZdV1iVtYqwluNh_TQlqHA==', 'Content-Range': 'bytes 0-100000/948460'}"
