timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:38:07:303642,13.224.103.115,532.2045870125294, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:08 GMT","Fri, 23 Jun 2023 18:35:20 GMT","""814a325fe60ea6075031206fad9d4151""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,V37ylbf95R_imBQe88j6zUeRCouWvWOFRHCwOJocevB2oGWisLE0jQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00082.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:08 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:20 GMT', 'ETag': '""814a325fe60ea6075031206fad9d4151""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cA96XZuP9emRHK9PfQYwpHfN600X1fcZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V37ylbf95R_imBQe88j6zUeRCouWvWOFRHCwOJocevB2oGWisLE0jQ==', 'Content-Range': 'bytes 0-100000/906724'}"
28-06-2023_17:38:08:021951,13.224.103.115,502.71889311261475, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:09 GMT","Fri, 23 Jun 2023 18:35:23 GMT","""3d454659bc623a6e92b3f150f62510ac""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,jNbhldNNKiMDbzQeAsSND9IRgvJXsokxT_4qTsyqql9pCtlEQQWLIw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00083.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:09 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:23 GMT', 'ETag': '""3d454659bc623a6e92b3f150f62510ac""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'f3fFveXCsTaVveZgA_cL.vlKJBwU9UMd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jNbhldNNKiMDbzQeAsSND9IRgvJXsokxT_4qTsyqql9pCtlEQQWLIw==', 'Content-Range': 'bytes 0-100000/969704'}"
28-06-2023_17:38:08:711688,13.224.103.115,634.6797759179026, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:10 GMT","Fri, 23 Jun 2023 18:35:27 GMT","""e8ffc7a2d31ecd50d027971f6b87943c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,8ulLwhDCZNnGA6vAIH1qm5zQI3ev0Sb-aGoIM1TzKIPR-UBixZthbw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00084.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:10 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:27 GMT', 'ETag': '""e8ffc7a2d31ecd50d027971f6b87943c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '2u1Gzx74Y9.r40t2pwXg7E5K9yum09Gf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8ulLwhDCZNnGA6vAIH1qm5zQI3ev0Sb-aGoIM1TzKIPR-UBixZthbw==', 'Content-Range': 'bytes 0-100000/904656'}"
28-06-2023_17:38:09:709470,13.224.103.115,528.587635839358, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:11 GMT","Fri, 23 Jun 2023 18:35:30 GMT","""cc4cd341bb43e8b7731bc3b621677183""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,i7yoqwRtRMrffW4S8oG7HdTFE7AB8zHBR_kp00cbulpIHNcubiV8Pw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00085.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:11 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:30 GMT', 'ETag': '""cc4cd341bb43e8b7731bc3b621677183""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bDvpJHUYqRB7SdmCCGIU7o9l5JiYzZ9r', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i7yoqwRtRMrffW4S8oG7HdTFE7AB8zHBR_kp00cbulpIHNcubiV8Pw==', 'Content-Range': 'bytes 0-100000/995836'}"
28-06-2023_17:38:10:421359,13.224.103.115,637.4492538161576, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:11 GMT","Fri, 23 Jun 2023 18:35:34 GMT","""a1bfa5a83f9ccc91174bc2de109c03d4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,uraNzsJ3Yv79GR1eut7GRvG9616dxIw-69dT_TwT9tbcKu9tKW-7VA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00086.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:11 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:34 GMT', 'ETag': '""a1bfa5a83f9ccc91174bc2de109c03d4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qFTTtvRyNzVkgJbQ.BhpopWfVeZqgzMu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uraNzsJ3Yv79GR1eut7GRvG9616dxIw-69dT_TwT9tbcKu9tKW-7VA==', 'Content-Range': 'bytes 0-100000/936616'}"
28-06-2023_17:38:11:241076,13.224.103.115,567.1820561401546, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:12 GMT","Fri, 23 Jun 2023 18:35:37 GMT","""05ea727c1fdd3ce8e05ff4079521b132""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,zkVukBrww9ZaUmg-nkNk_tb-6t42UZzZ18HKGGCbL7oEvhXvItflTQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00087.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:12 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:37 GMT', 'ETag': '""05ea727c1fdd3ce8e05ff4079521b132""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ktdqVLeZlb64uHAfQGyLurhceJf3mqmO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zkVukBrww9ZaUmg-nkNk_tb-6t42UZzZ18HKGGCbL7oEvhXvItflTQ==', 'Content-Range': 'bytes 0-100000/926652'}"
28-06-2023_17:38:11:995660,13.224.103.115,612.8067618701607, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:13 GMT","Fri, 23 Jun 2023 18:35:41 GMT","""1ac409545bc8fb0940b1201829130c86""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,lxAylcgiQJ35oARS09ILYtNAe5tPURvK8abtg1fAm3D46-XuKtXY8Q==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00088.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:41 GMT', 'ETag': '""1ac409545bc8fb0940b1201829130c86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DZ5Mn.fqPxFb.BJkM8aq8LD2LjRWAXwo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lxAylcgiQJ35oARS09ILYtNAe5tPURvK8abtg1fAm3D46-XuKtXY8Q==', 'Content-Range': 'bytes 0-100000/959176'}"
28-06-2023_17:38:12:790536,13.224.103.115,605.9694809373468, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:14 GMT","Fri, 23 Jun 2023 18:35:44 GMT","""63e67edcdaecd570dae82d7f2b82976f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,5417QAsCJxYKHAa_8iskkhjGpjKyVyPc5EDtD6wU5GkrYmBeQMqUzQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00089.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:14 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:44 GMT', 'ETag': '""63e67edcdaecd570dae82d7f2b82976f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HfFscz3htxBwHXD2_tjtoWh.9uYhMNQh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5417QAsCJxYKHAa_8iskkhjGpjKyVyPc5EDtD6wU5GkrYmBeQMqUzQ==', 'Content-Range': 'bytes 0-100000/914056'}"
28-06-2023_17:38:13:581344,13.224.103.115,596.7900571413338, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:14 GMT","Fri, 23 Jun 2023 18:35:48 GMT","""02c17b7488591b0dc4beb798c63f7a86""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,qE7XlyagyOGIVNi2l-FCdZUfJqVWwvHuI_yDKaqX7MBWosiS8d7QSw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00090.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:14 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:48 GMT', 'ETag': '""02c17b7488591b0dc4beb798c63f7a86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'j_JAKWv4SdPsUvqKMohJ0RO3t1TZAK4p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qE7XlyagyOGIVNi2l-FCdZUfJqVWwvHuI_yDKaqX7MBWosiS8d7QSw==', 'Content-Range': 'bytes 0-100000/954288'}"
28-06-2023_17:38:14:359870,13.224.103.115,486.06513999402523, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:15 GMT","Fri, 23 Jun 2023 18:35:51 GMT","""0696d87185ba613976a6ea3ecacf114b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,qWmMMeJ02pqos_kJkrQOmQban0gRROwYqPOUukNxh03pPX8C-ditMw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00091.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:15 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:51 GMT', 'ETag': '""0696d87185ba613976a6ea3ecacf114b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WJyFdBn9szmf9Wp3tf0QKrkp7WajGPFB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qWmMMeJ02pqos_kJkrQOmQban0gRROwYqPOUukNxh03pPX8C-ditMw==', 'Content-Range': 'bytes 0-100000/929096'}"
28-06-2023_17:38:15:036006,13.224.103.115,482.49105690047145, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:16 GMT","Fri, 23 Jun 2023 18:35:54 GMT","""2eaa2aaf8fd3c4e100d362fd7d9e881c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,gSUt8v3HnP3Qg7s2gPHJ-S8LTkqIeEUjRXcIKOk6f3jv5kkdOnX11A==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00092.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:16 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:54 GMT', 'ETag': '""2eaa2aaf8fd3c4e100d362fd7d9e881c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8W5oeE6J_t9IyGbVDCaqHEHrrJrmyLWi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gSUt8v3HnP3Qg7s2gPHJ-S8LTkqIeEUjRXcIKOk6f3jv5kkdOnX11A==', 'Content-Range': 'bytes 0-100000/987188'}"
28-06-2023_17:38:15:705787,13.224.103.115,574.0649281069636, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:17 GMT","Fri, 23 Jun 2023 18:35:58 GMT","""4405c29b102376a899727ed85056972d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,zyxz-e_tLCXCZVj61hKPqcrYDL9oZ7i7Hnkcq5TBhcf7-WwhvK3qCw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00093.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:17 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:58 GMT', 'ETag': '""4405c29b102376a899727ed85056972d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'yf5W4S.MWhqxvwS8kx93kYYx4J2gyoaI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zyxz-e_tLCXCZVj61hKPqcrYDL9oZ7i7Hnkcq5TBhcf7-WwhvK3qCw==', 'Content-Range': 'bytes 0-100000/934548'}"
28-06-2023_17:38:16:460081,13.224.103.115,618.9953261055052, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:17 GMT","Fri, 23 Jun 2023 18:36:01 GMT","""93798e0bf74ab5448fdd87ac88e70072""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,EpgKmcCkAGOCsr1IYa_M0IrFLhjAlQqkTn_KMfhjheEOpeSWTGvevQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00094.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:17 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:36:01 GMT', 'ETag': '""93798e0bf74ab5448fdd87ac88e70072""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'z74JOziJit1P9swoQYirp4jx1VEkf6K3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EpgKmcCkAGOCsr1IYa_M0IrFLhjAlQqkTn_KMfhjheEOpeSWTGvevQ==', 'Content-Range': 'bytes 0-100000/932668'}"
28-06-2023_17:38:17:261133,13.224.103.115,534.2359938658774, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:18 GMT","Fri, 23 Jun 2023 18:36:05 GMT","""7cc5738ec4af14d520f0e2c47defefc2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,_IwVxzIX6SNBmqxWGyQnIR6jBSBhI2UGusqch4tcDTXdpVyALu3q6A==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00095.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:18 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:36:05 GMT', 'ETag': '""7cc5738ec4af14d520f0e2c47defefc2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'u7w5xXznaSqBXWVS3RmjdHVUQY47wn4.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_IwVxzIX6SNBmqxWGyQnIR6jBSBhI2UGusqch4tcDTXdpVyALu3q6A==', 'Content-Range': 'bytes 0-100000/891120'}"
28-06-2023_17:38:17:978874,13.224.103.115,477.93276398442686, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:19 GMT","Fri, 23 Jun 2023 18:36:08 GMT","""9da4d06690e713f5b046aa116e253d1f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,zBRZiFbvlgCY1qk3u6iBmueGfxwaybIfbplvwP1ZQNIuqJeRadQIqQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00096.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:19 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:36:08 GMT', 'ETag': '""9da4d06690e713f5b046aa116e253d1f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ebaE0dRq2IO1HsxOJn0aReEKyAdCbuS4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zBRZiFbvlgCY1qk3u6iBmueGfxwaybIfbplvwP1ZQNIuqJeRadQIqQ==', 'Content-Range': 'bytes 0-100000/1015952'}"
28-06-2023_17:38:18:639186,13.224.103.115,496.2045669090003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:19 GMT","Fri, 23 Jun 2023 18:36:12 GMT","""c57b5fc2a72fe79d0f55d185ef681736""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,NS9Q0pCZm7tSSzKj468ZmZeLFVkoxNMJ78qmsMaLW3CDymn4hANgYw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00097.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:19 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:36:12 GMT', 'ETag': '""c57b5fc2a72fe79d0f55d185ef681736""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SmnvhGfrtcwPHBGTRJ1MwB0ggoWTHwOy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NS9Q0pCZm7tSSzKj468ZmZeLFVkoxNMJ78qmsMaLW3CDymn4hANgYw==', 'Content-Range': 'bytes 0-100000/943196'}"
