timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:42:10:047230,13.224.103.115,664.9283899459988, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:11 GMT","Fri, 05 May 2023 14:15:05 GMT","""e7b79247e8edbd44f286be6a0e54adf7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,T_mFvZIC2EaEYQYo_FZ4GnJqACyfj660Iyd7JjKKvOEZ4RwvZUlctg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00134.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:11 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:05 GMT', 'ETag': '""e7b79247e8edbd44f286be6a0e54adf7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XaXfwEVzoiUrqgRS7oyI0EyWhgS5T0FY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T_mFvZIC2EaEYQYo_FZ4GnJqACyfj660Iyd7JjKKvOEZ4RwvZUlctg==', 'Content-Range': 'bytes 0-100000/883788'}"
28-06-2023_17:42:10:894389,13.224.103.115,490.12180091813207, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:12 GMT","Fri, 05 May 2023 14:15:09 GMT","""756a76c348daab326996c73639510164""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,6PVsxfGvOmw7Vv9sV0ehm5VsctDKvYm6GvjcPvnvlu45b342Zb-cNw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00135.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:12 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:09 GMT', 'ETag': '""756a76c348daab326996c73639510164""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'J_kxwpxSOgj7IoUxr2eYZmSNOU37ghAl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6PVsxfGvOmw7Vv9sV0ehm5VsctDKvYm6GvjcPvnvlu45b342Zb-cNw==', 'Content-Range': 'bytes 0-100000/1014260'}"
28-06-2023_17:42:11:566730,13.224.103.115,501.69830792583525, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:12 GMT","Fri, 05 May 2023 14:15:13 GMT","""d19f3a9c5812f96de16508ddb206362e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,nMeohOhbCBRqdQfO3IrZSRLXdDxpT5hkUp_SDXzKMVxLVGBKy4CSuQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00136.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:12 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:13 GMT', 'ETag': '""d19f3a9c5812f96de16508ddb206362e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'db0eNgcww3RqqrBPv4WxWpziia4bFO6S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nMeohOhbCBRqdQfO3IrZSRLXdDxpT5hkUp_SDXzKMVxLVGBKy4CSuQ==', 'Content-Range': 'bytes 0-100000/942632'}"
28-06-2023_17:42:12:250214,13.224.103.115,472.55021100863814, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:13 GMT","Fri, 05 May 2023 14:15:18 GMT","""04185b3c91444d45335608228920c90d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,0-dP3ZtgWPbp-Yewg3-9mXwt-HQMNN4eCLNnH5YsBeI6TvzucaVs7Q==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00137.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:18 GMT', 'ETag': '""04185b3c91444d45335608228920c90d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vBzNZjWjFbZtULBH2TaZdBhbAaTQG_.U', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0-dP3ZtgWPbp-Yewg3-9mXwt-HQMNN4eCLNnH5YsBeI6TvzucaVs7Q==', 'Content-Range': 'bytes 0-100000/929096'}"
28-06-2023_17:42:12:904335,13.224.103.115,596.1260120384395, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:14 GMT","Fri, 05 May 2023 14:15:22 GMT","""5222d00cc76acb692e8691060ccb15ec""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,REN5-LvxlNCZO0Wi5BnYS0AD3BLevcOzVFXo2cj4JOO_Sy84ySvM1w==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00138.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:14 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:22 GMT', 'ETag': '""5222d00cc76acb692e8691060ccb15ec""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QQM08Za_fQMZt97dDbQDF48bdn.XVNSo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'REN5-LvxlNCZO0Wi5BnYS0AD3BLevcOzVFXo2cj4JOO_Sy84ySvM1w==', 'Content-Range': 'bytes 0-100000/959552'}"
28-06-2023_17:42:13:681954,13.224.103.115,490.15149800106883, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:15 GMT","Fri, 05 May 2023 14:15:27 GMT","""2f4f01d0ec8295928258b59293ea9060""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,m3MATrr_NDEmysEHshzSj-mFhdh9a_vuOhAC_LzXveaTOoJ3WCmFnQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00139.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:15 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:27 GMT', 'ETag': '""2f4f01d0ec8295928258b59293ea9060""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gv.T91QSy3mSpmeoJEBIjlr5gQ16nOI2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm3MATrr_NDEmysEHshzSj-mFhdh9a_vuOhAC_LzXveaTOoJ3WCmFnQ==', 'Content-Range': 'bytes 0-100000/959552'}"
28-06-2023_17:42:14:354277,13.224.103.115,514.2311728559434, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:15 GMT","Fri, 05 May 2023 14:15:31 GMT","""ccba2c17dd5b3ebf7e4cabaf0a5a2677""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,PqYKvorrJaB2R2ONI7c2PA5-xArHvZCrsG6Pe_h5_Z-QYW-HbH0-bA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00140.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:15 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:31 GMT', 'ETag': '""ccba2c17dd5b3ebf7e4cabaf0a5a2677""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'V_7jfWESGOk3vgMQCKWK93.JmTr1Wva1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PqYKvorrJaB2R2ONI7c2PA5-xArHvZCrsG6Pe_h5_Z-QYW-HbH0-bA==', 'Content-Range': 'bytes 0-100000/936428'}"
28-06-2023_17:42:15:049376,13.224.103.115,469.1608489956707, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:16 GMT","Fri, 05 May 2023 14:15:36 GMT","""0781f61993e2f9bd543bc4dc12937fb3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,_5soJDMTvPnd85DKQF4WLFl2rg82CCl39L1sMNmgCRSHxW6QOcUPjw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00141.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:16 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:36 GMT', 'ETag': '""0781f61993e2f9bd543bc4dc12937fb3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cpKlF9Abr.ivwzql.eeF3nxGaN.23tVz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_5soJDMTvPnd85DKQF4WLFl2rg82CCl39L1sMNmgCRSHxW6QOcUPjw==', 'Content-Range': 'bytes 0-100000/922892'}"
28-06-2023_17:42:15:700393,13.224.103.115,500.3281831741333, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:17 GMT","Fri, 05 May 2023 14:15:40 GMT","""ac4afaecfd1f0dd15c97afc6c139b156""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,HsLRDVr7LaHZ_-DA17qBMWzkID5L6qoIFPXTuRN7CxEP2YuObbh0aA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00142.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:17 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:40 GMT', 'ETag': '""ac4afaecfd1f0dd15c97afc6c139b156""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Xf1dSH0fn.G_QPgX4ai_w7b3ddeGyH6d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HsLRDVr7LaHZ_-DA17qBMWzkID5L6qoIFPXTuRN7CxEP2YuObbh0aA==', 'Content-Range': 'bytes 0-100000/934172'}"
28-06-2023_17:42:16:385359,13.224.103.115,465.68569517694414, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:17 GMT","Fri, 05 May 2023 14:15:45 GMT","""df5673db9a659eab231c4fb6e0291e31""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,REcmqA761dIJHA4LeLKZajnc2UWYH9i9oB71eyfveq8K2J3LseDKzA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00143.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:17 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:45 GMT', 'ETag': '""df5673db9a659eab231c4fb6e0291e31""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'tB7z3re_lMpjUTq.k3..zMCqjUn_A6rM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'REcmqA761dIJHA4LeLKZajnc2UWYH9i9oB71eyfveq8K2J3LseDKzA==', 'Content-Range': 'bytes 0-100000/955792'}"
28-06-2023_17:42:17:031557,13.224.103.115,518.9080880954862, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:18 GMT","Fri, 05 May 2023 14:15:49 GMT","""8f18608b4dfabffae4347ee3bccb1f71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,LmbYrHPl4fAzKER-88DOC4drWqIhUMh2mGPxTcwhmJgjq6IJ7-3RCA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00144.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:18 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:49 GMT', 'ETag': '""8f18608b4dfabffae4347ee3bccb1f71""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'fG0MR1xfNnmlYmzt.V5.VyPsoTKBrshY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LmbYrHPl4fAzKER-88DOC4drWqIhUMh2mGPxTcwhmJgjq6IJ7-3RCA==', 'Content-Range': 'bytes 0-100000/949400'}"
28-06-2023_17:42:17:734838,13.224.103.115,552.0119238644838, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:19 GMT","Fri, 05 May 2023 14:15:53 GMT","""9e599846130aad3b4c6254e9077db121""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,RiDq6oVkVFLem4fgbOvribTBG_TlTWnNVpE0ar19u1YUYPneAc3Afw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00145.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:19 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:53 GMT', 'ETag': '""9e599846130aad3b4c6254e9077db121""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '5TKDV_5PD2N8kface755zHPOotfHKz9S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RiDq6oVkVFLem4fgbOvribTBG_TlTWnNVpE0ar19u1YUYPneAc3Afw==', 'Content-Range': 'bytes 0-100000/956168'}"
28-06-2023_17:42:18:470016,13.224.103.115,570.3767018858343, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:19 GMT","Fri, 05 May 2023 14:15:57 GMT","""4135c1f6a439239de91a1789af171a65""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,cS90dUWpbQT41634bCX4sH_NErB-0hcwKMVAgq8gFvoH3pxOj38r9w==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00146.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:19 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:57 GMT', 'ETag': '""4135c1f6a439239de91a1789af171a65""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'U.nD1swOyJuAFLOI123Zek.2Zv5SLhmH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cS90dUWpbQT41634bCX4sH_NErB-0hcwKMVAgq8gFvoH3pxOj38r9w==', 'Content-Range': 'bytes 0-100000/955040'}"
28-06-2023_17:42:19:224391,13.224.103.115,501.96856912225485, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:20 GMT","Fri, 05 May 2023 14:16:02 GMT","""4030ddc1c67db496286ea222d1786310""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,l6mYkNy1NQdNwFcJB9qL0mTuPY2ofv2jbgQGpM5kjifhJSey3SC60w==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00147.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:20 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:16:02 GMT', 'ETag': '""4030ddc1c67db496286ea222d1786310""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hVUjenQAMvebNJTw7.4bKdy8F_.wtve.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l6mYkNy1NQdNwFcJB9qL0mTuPY2ofv2jbgQGpM5kjifhJSey3SC60w==', 'Content-Range': 'bytes 0-100000/963124'}"
28-06-2023_17:42:19:907510,13.224.103.115,494.0420161001384, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:21 GMT","Fri, 05 May 2023 14:16:06 GMT","""0f1e292e23f9fb4082972876364bac20""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,X4upuXiFOAEG2azLT0LErvzzzLp_phYhO3LeXKK3oJV37ttHG7PZTw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00148.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:21 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:16:06 GMT', 'ETag': '""0f1e292e23f9fb4082972876364bac20""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ojbg0MJiB0zFS1EHAIb8i.9SoCACwh4A', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X4upuXiFOAEG2azLT0LErvzzzLp_phYhO3LeXKK3oJV37ttHG7PZTw==', 'Content-Range': 'bytes 0-100000/927780'}"
28-06-2023_17:42:20:585060,13.224.103.115,593.1262520607561, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:21 GMT","Fri, 05 May 2023 14:16:11 GMT","""378271d7beefefb3535ca464f5a871e5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,iHpbnx5KSrXUcZ37g14LKCIa8qhRU_C--GH7h1-jO_J0Hv1e77GnVg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00149.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:21 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:16:11 GMT', 'ETag': '""378271d7beefefb3535ca464f5a871e5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'iHlDUpjLkG9JuVymv5ppOgzND7qsA.QB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iHpbnx5KSrXUcZ37g14LKCIa8qhRU_C--GH7h1-jO_J0Hv1e77GnVg==', 'Content-Range': 'bytes 0-100000/930224'}"
