timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:53:41:901864,13.224.103.115,527.186768129468, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:43 GMT","Fri, 08 Jul 2022 14:48:01 GMT","""9d0094fb9348f441a720bab299ecbd2a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,nMSoR9N9-iw_WOvE9qQ4H9cOycv7ESvG_y4_0BD1KIM14SuAIhfTPw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00090.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:43 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:01 GMT', 'ETag': '""9d0094fb9348f441a720bab299ecbd2a""', 'x-amz-version-id': 'wSBGIZTX7.r6ROoCRPQmBUOcpJOPY4G7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nMSoR9N9-iw_WOvE9qQ4H9cOycv7ESvG_y4_0BD1KIM14SuAIhfTPw==', 'Content-Range': 'bytes 0-100000/936428'}"
28-06-2023_17:53:42:612292,13.224.103.115,501.0235661175102, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:43 GMT","Fri, 08 Jul 2022 14:48:07 GMT","""45bc08b9137b9cbb394c2ec439d6c71a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,z_YjQfIzNrdHLzEbHgU4ddEnrk_Ywn0Y90-3WnZAFcLLf3qtgI_pzQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00091.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:43 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:07 GMT', 'ETag': '""45bc08b9137b9cbb394c2ec439d6c71a""', 'x-amz-version-id': 'Zcx4deWTxxH2fJLt4P2K3rdojnVKfdl1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z_YjQfIzNrdHLzEbHgU4ddEnrk_Ywn0Y90-3WnZAFcLLf3qtgI_pzQ==', 'Content-Range': 'bytes 0-100000/963500'}"
28-06-2023_17:53:43:297849,13.224.103.115,552.4559221230447, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:44 GMT","Fri, 08 Jul 2022 14:48:13 GMT","""fac622f132845e96ffc04aadecbd02db""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,JYWLTHIqqKLgPXU5gu50AGzmfhukJLtacAevVynULLs-hXCQ-LFxbw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00092.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:44 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:13 GMT', 'ETag': '""fac622f132845e96ffc04aadecbd02db""', 'x-amz-version-id': 'qaEBmOqNPJWYOeF47j2rONWwGauqm55b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JYWLTHIqqKLgPXU5gu50AGzmfhukJLtacAevVynULLs-hXCQ-LFxbw==', 'Content-Range': 'bytes 0-100000/946016'}"
28-06-2023_17:53:44:031705,13.224.103.115,558.5366080049425, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:45 GMT","Fri, 08 Jul 2022 14:48:19 GMT","""8e401f3b1f97a571d53a8aed1c9668d7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,JtrZluZ34lnNeflBMaHXipARWVhA6TCnGtisBb0QQIdEim0zT0gn9A==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00093.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:45 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:19 GMT', 'ETag': '""8e401f3b1f97a571d53a8aed1c9668d7""', 'x-amz-version-id': 'ylCBX9m4YqKPCXrWjsS3AxLfmQANRYSv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JtrZluZ34lnNeflBMaHXipARWVhA6TCnGtisBb0QQIdEim0zT0gn9A==', 'Content-Range': 'bytes 0-100000/915748'}"
28-06-2023_17:53:44:772357,13.224.103.115,560.7496909797192, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:46 GMT","Fri, 08 Jul 2022 14:48:24 GMT","""93dc0a75d692788997cf440fef60ffab""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Ar5gZxkDq3CLO688NoOprmHpvAw_5ZGjCm0alSJR7Es7xCQfRRKUCA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00094.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:46 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:24 GMT', 'ETag': '""93dc0a75d692788997cf440fef60ffab""', 'x-amz-version-id': 'DviWIhRcVOgHVDUKog97y9Onf4LgvvXy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ar5gZxkDq3CLO688NoOprmHpvAw_5ZGjCm0alSJR7Es7xCQfRRKUCA==', 'Content-Range': 'bytes 0-100000/944324'}"
28-06-2023_17:53:45:517165,13.224.103.115,507.27719999849796, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:46 GMT","Fri, 08 Jul 2022 14:48:31 GMT","""ceb216fe1db979064dab44e8ae6a1194""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,dZem_DCMNyfVJko7HNETmQGYVcpEEeApg-QQutieEI29O0Bn70FASQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00095.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:46 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:31 GMT', 'ETag': '""ceb216fe1db979064dab44e8ae6a1194""', 'x-amz-version-id': 'C.oW2WNfvbIilwQunyQyLKL2Dhi4IcbU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dZem_DCMNyfVJko7HNETmQGYVcpEEeApg-QQutieEI29O0Bn70FASQ==', 'Content-Range': 'bytes 0-100000/1068028'}"
28-06-2023_17:53:46:298782,13.224.103.115,558.8913080282509, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:47 GMT","Fri, 08 Jul 2022 14:48:37 GMT","""35b21c73b22f28ba9460ad1d76d80fc8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,xpN2HhqnJHUZHvouf-nGyGXFYT11vYxtfbOZhp75CQLWco-p1j65LA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00096.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:47 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:37 GMT', 'ETag': '""35b21c73b22f28ba9460ad1d76d80fc8""', 'x-amz-version-id': 'c4.EMGUCTVi53yfAAEzJsQ7zF7qDJGU_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xpN2HhqnJHUZHvouf-nGyGXFYT11vYxtfbOZhp75CQLWco-p1j65LA==', 'Content-Range': 'bytes 0-100000/895820'}"
28-06-2023_17:53:47:074883,13.224.103.115,616.1800541449338, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:48 GMT","Fri, 08 Jul 2022 14:48:42 GMT","""04077d466799e299573b40602fad69fe""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,FokipOpQKmhSwC0gPsXUfTCcwRCE8PEpOubV6Xn0o03Hgy_9ukXSZw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00097.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:48 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:42 GMT', 'ETag': '""04077d466799e299573b40602fad69fe""', 'x-amz-version-id': 'jtslCoIfHgS4tqDHSQZj3e.lGmTingRG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FokipOpQKmhSwC0gPsXUfTCcwRCE8PEpOubV6Xn0o03Hgy_9ukXSZw==', 'Content-Range': 'bytes 0-100000/878336'}"
28-06-2023_17:53:47:878884,13.224.103.115,502.5970998685807, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:49 GMT","Fri, 08 Jul 2022 14:48:48 GMT","""18342678719d213d6f4b8e2fdcaa5343""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,XKkcXDyaNmWiOBFeYXEW24NjHTRjhfr7JOMqQlLlPVLFuX9rtjJRjQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00098.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:49 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:48 GMT', 'ETag': '""18342678719d213d6f4b8e2fdcaa5343""', 'x-amz-version-id': '5HztpQrVpsu5SeDhxyVYs7gY4HC25sNH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XKkcXDyaNmWiOBFeYXEW24NjHTRjhfr7JOMqQlLlPVLFuX9rtjJRjQ==', 'Content-Range': 'bytes 0-100000/938120'}"
28-06-2023_17:53:48:566771,13.224.103.115,486.99829704128206, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:49 GMT","Fri, 08 Jul 2022 14:48:54 GMT","""f3d6cb35a96531235a3aa5136777d5a9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,RVAjy6L-9UHZYRLqoewRLDuqZgbymI8vB9gxjsxh1vPI6iCMEnb6bg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00099.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:49 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:54 GMT', 'ETag': '""f3d6cb35a96531235a3aa5136777d5a9""', 'x-amz-version-id': 'X8ge1369XOVb5TrBo8YUGjc852pi2qm_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RVAjy6L-9UHZYRLqoewRLDuqZgbymI8vB9gxjsxh1vPI6iCMEnb6bg==', 'Content-Range': 'bytes 0-100000/950528'}"
28-06-2023_17:53:49:235175,13.224.103.115,579.7300350386649, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:50 GMT","Fri, 08 Jul 2022 14:48:59 GMT","""5d2b6f14f995a720990eef2d5e206542""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,VobzhKP8YXeih6Az2F6-wDX7KZmDx_lkrNpmq01s1mbNVPHbxMg3wQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00100.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:50 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:48:59 GMT', 'ETag': '""5d2b6f14f995a720990eef2d5e206542""', 'x-amz-version-id': 'Auw9kzrtAb1YZ7fUKBWRou9X0wsLXGhO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VobzhKP8YXeih6Az2F6-wDX7KZmDx_lkrNpmq01s1mbNVPHbxMg3wQ==', 'Content-Range': 'bytes 0-100000/970832'}"
28-06-2023_17:53:49:998961,13.224.103.115,500.1184318680316, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:51 GMT","Fri, 08 Jul 2022 14:49:05 GMT","""b51bf744f1f509ce6f1eba4e9522ad38""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,R80WyLE4JIWjIeWhtog76bilv_ZPCNfXYXPowIUHYpSGcz7cf-GYkA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00101.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:51 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:49:05 GMT', 'ETag': '""b51bf744f1f509ce6f1eba4e9522ad38""', 'x-amz-version-id': '9iITZBZud3wLqhEA732_jyjgtSsOy63I', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R80WyLE4JIWjIeWhtog76bilv_ZPCNfXYXPowIUHYpSGcz7cf-GYkA==', 'Content-Range': 'bytes 0-100000/888864'}"
28-06-2023_17:53:50:685070,13.224.103.115,628.1370050273836, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:52 GMT","Fri, 08 Jul 2022 14:49:10 GMT","""0d7b0232a0b5f32e6205519a405d1615""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,MCsowMVKz6LkEEwcJrY2QWYJQFVP4bKktAG_I-olevUC8MdkSUEqNA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00102.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:52 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:49:10 GMT', 'ETag': '""0d7b0232a0b5f32e6205519a405d1615""', 'x-amz-version-id': '7pSs_P.CI6uqGpNUD7pM5zrUGWBJyr5D', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MCsowMVKz6LkEEwcJrY2QWYJQFVP4bKktAG_I-olevUC8MdkSUEqNA==', 'Content-Range': 'bytes 0-100000/983616'}"
28-06-2023_17:53:51:494507,13.224.103.115,495.4709231387824, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:52 GMT","Fri, 08 Jul 2022 14:49:15 GMT","""b49d30f13f6efa4a42d420051e66e6f1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,omfinb5W7O1m3RLJZDe0Ec4J54fxmWA27pjPLc0-je0ULvtM4qbXow==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00103.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:52 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:49:15 GMT', 'ETag': '""b49d30f13f6efa4a42d420051e66e6f1""', 'x-amz-version-id': 'WwbLGZ29KBD4OeaO.ZeeAGt7nnMOOaEg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'omfinb5W7O1m3RLJZDe0Ec4J54fxmWA27pjPLc0-je0ULvtM4qbXow==', 'Content-Range': 'bytes 0-100000/930224'}"
28-06-2023_17:53:52:171720,13.224.103.115,501.9708499312401, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:53 GMT","Fri, 08 Jul 2022 14:49:21 GMT","""00e79339c069183568784c74fa94293a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,OeXZLrwVkoTxX0t-iNaTK24Z9MF6LHIunhji00nCns7tFEtODUY8CQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00104.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:53 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:49:21 GMT', 'ETag': '""00e79339c069183568784c74fa94293a""', 'x-amz-version-id': 'AArkrNGR09lnSgt8j1UMeY_6Ou1ftwOT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OeXZLrwVkoTxX0t-iNaTK24Z9MF6LHIunhji00nCns7tFEtODUY8CQ==', 'Content-Range': 'bytes 0-100000/899956'}"
28-06-2023_17:53:52:854750,13.224.103.115,510.49768808297813, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:54 GMT","Fri, 08 Jul 2022 14:49:26 GMT","""f7754c672573dce91cb8b441e1933a52""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,1nz7WCsyjy7sDGX_Cs-FaK6ZCuxQho4kvwy79nrH9AIyJlXOm-rQJw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00105.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:54 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:49:26 GMT', 'ETag': '""f7754c672573dce91cb8b441e1933a52""', 'x-amz-version-id': 'D8CvUwrBPWb4xyfrEnCfThI9LvTiuCBf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1nz7WCsyjy7sDGX_Cs-FaK6ZCuxQho4kvwy79nrH9AIyJlXOm-rQJw==', 'Content-Range': 'bytes 0-100000/996212'}"
28-06-2023_17:53:53:545626,13.224.103.115,533.6385970003903, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:54 GMT","Fri, 08 Jul 2022 14:49:33 GMT","""fff9e0ed6a03f845fa06b3ab94ab0d91""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,CAkBGmtVAcWBN9JdOptKJ8QWflvK3bk3UBRLRBB4ovBHKbaj6azamA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00106.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:54 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:49:33 GMT', 'ETag': '""fff9e0ed6a03f845fa06b3ab94ab0d91""', 'x-amz-version-id': 'wIKizqkGpEDBvsmxnjy4QHYhwfDWD66L', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CAkBGmtVAcWBN9JdOptKJ8QWflvK3bk3UBRLRBB4ovBHKbaj6azamA==', 'Content-Range': 'bytes 0-100000/899580'}"
