timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:09:18:118399,13.224.103.115,482.8883670270443, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:19 GMT","Mon, 09 Sep 2019 20:22:38 GMT","""3ca41b9679412934d879772303aa42ef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,f5Bjg90u7o7hmsWPvTtAIIGzMtJ6cqrrvB_Mycm_-tTjQoGNbx4k6Q==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00093.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:19 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:22:38 GMT', 'ETag': '""3ca41b9679412934d879772303aa42ef""', 'x-amz-version-id': 'q9.FdHSWRUlw8qh5nXKYvgOftIZEITT4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f5Bjg90u7o7hmsWPvTtAIIGzMtJ6cqrrvB_Mycm_-tTjQoGNbx4k6Q==', 'Content-Range': 'bytes 0-100000/959928'}"
28-06-2023_18:09:18:785887,13.224.103.115,506.47749891504645, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:20 GMT","Mon, 09 Sep 2019 20:22:45 GMT","""fb6e3d2370597e784bb4ea623f0238b3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,VlhfRvlh3WqdCNB5T7thisIwtHV2c1r08h9VyK0bvy23HY02GET56g==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00094.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:20 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:22:45 GMT', 'ETag': '""fb6e3d2370597e784bb4ea623f0238b3""', 'x-amz-version-id': '2c6L1mAltZvofejcinsqRndguWwKyoqj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VlhfRvlh3WqdCNB5T7thisIwtHV2c1r08h9VyK0bvy23HY02GET56g==', 'Content-Range': 'bytes 0-100000/945264'}"
28-06-2023_18:09:19:477433,13.224.103.115,484.45487301796675, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:20 GMT","Mon, 09 Sep 2019 20:22:52 GMT","""ce2e4c6f5dc5423a21d64c3475430166""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,YnJ0UgnWnPlubFMJAOfUhUwEs_p_rqYO3u47uXqBSSz5BbiA8ZTIFQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00095.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:20 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:22:52 GMT', 'ETag': '""ce2e4c6f5dc5423a21d64c3475430166""', 'x-amz-version-id': 'XwOSNvI02qEh43KlnOu1P8x_q_FIQV.x', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YnJ0UgnWnPlubFMJAOfUhUwEs_p_rqYO3u47uXqBSSz5BbiA8ZTIFQ==', 'Content-Range': 'bytes 0-100000/936240'}"
28-06-2023_18:09:20:142207,13.224.103.115,494.4715260062367, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:21 GMT","Mon, 09 Sep 2019 20:22:59 GMT","""ac01290d41a88d8563fd9569f02ab7a0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,9OQoKm347tRhz1hCzY3p8Jvs_Vw_OMegP5WQ5SN92-0KtDZJe2J8Rg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00096.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:21 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:22:59 GMT', 'ETag': '""ac01290d41a88d8563fd9569f02ab7a0""', 'x-amz-version-id': 'QzWarceVFhJyQ9nt6hPPCXef6SFyizeL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9OQoKm347tRhz1hCzY3p8Jvs_Vw_OMegP5WQ5SN92-0KtDZJe2J8Rg==', 'Content-Range': 'bytes 0-100000/915372'}"
28-06-2023_18:09:20:818837,13.224.103.115,529.8132540192455, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:22 GMT","Mon, 09 Sep 2019 20:23:05 GMT","""aa23bfaf0ff101d176dcc3a0af520eb9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,ckA4AVjIwhguvrz4SXL-xOMgSxfQAXKdg_ZsumLiGUfcO7hcgN1TqA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00097.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:22 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:23:05 GMT', 'ETag': '""aa23bfaf0ff101d176dcc3a0af520eb9""', 'x-amz-version-id': 'T6RrxSisQAW9jJ8V5U2j4zCDe._BDBqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ckA4AVjIwhguvrz4SXL-xOMgSxfQAXKdg_ZsumLiGUfcO7hcgN1TqA==', 'Content-Range': 'bytes 0-100000/969328'}"
28-06-2023_18:09:21:536809,13.224.103.115,527.8279150370508, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:22 GMT","Mon, 09 Sep 2019 20:23:11 GMT","""04f8c8b2661777458bacb251abfe5fa6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,aYlJnPmp7Kpq2syVm09XplxcMSW1eDtDMLdqliqoYxtMyNtzmFSxLA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00098.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:22 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:23:11 GMT', 'ETag': '""04f8c8b2661777458bacb251abfe5fa6""', 'x-amz-version-id': 'MF1h3QLqdc37bh6mpK04DJrgdH9kX8HU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aYlJnPmp7Kpq2syVm09XplxcMSW1eDtDMLdqliqoYxtMyNtzmFSxLA==', 'Content-Range': 'bytes 0-100000/934172'}"
28-06-2023_18:09:22:245384,13.224.103.115,533.7573278229684, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:23 GMT","Mon, 09 Sep 2019 20:23:16 GMT","""e4b80514fc9dd08b39f34be2128309c8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,516FxHiHtbm09SXasP6x40FI9tYcBlF-9UewczEHT0Dby6uR4L34dg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00099.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:23 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:23:16 GMT', 'ETag': '""e4b80514fc9dd08b39f34be2128309c8""', 'x-amz-version-id': 'QSi3lfNVS674YrOTvEm7U5dokZulJfMg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '516FxHiHtbm09SXasP6x40FI9tYcBlF-9UewczEHT0Dby6uR4L34dg==', 'Content-Range': 'bytes 0-100000/944324'}"
28-06-2023_18:09:22:961615,13.224.103.115,668.1435720529407, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:24 GMT","Mon, 09 Sep 2019 20:23:22 GMT","""54aed517fcc15493a9155e224b365044""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Lz-z5vSWOMfY290olN33wCPp-X3ZsgiacoNDHbaHCV6aJAqXvKtHHw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00100.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:24 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:23:22 GMT', 'ETag': '""54aed517fcc15493a9155e224b365044""', 'x-amz-version-id': 'a7P7VEHgG39GR.YsaliUXldPsI5nMgKE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lz-z5vSWOMfY290olN33wCPp-X3ZsgiacoNDHbaHCV6aJAqXvKtHHw==', 'Content-Range': 'bytes 0-100000/955228'}"
28-06-2023_18:09:23:810467,13.224.103.115,485.4047489352524, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:25 GMT","Mon, 09 Sep 2019 20:23:28 GMT","""dd90d6b553276240d64bc6b3736f03bc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,-x2ahiAl_ck-CqrLjeuQsJVmiavq-eOaQHK-83t-oDoTl_EYtVfxsQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00101.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:25 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:23:28 GMT', 'ETag': '""dd90d6b553276240d64bc6b3736f03bc""', 'x-amz-version-id': 'DBpdba4lFDLZeag5oycpfIljP5epVGpC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-x2ahiAl_ck-CqrLjeuQsJVmiavq-eOaQHK-83t-oDoTl_EYtVfxsQ==', 'Content-Range': 'bytes 0-100000/952408'}"
28-06-2023_18:09:24:481195,13.224.103.115,582.4902940075845, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:25 GMT","Mon, 09 Sep 2019 20:23:34 GMT","""3dffff9a4871c391941dd33b1a6a9e88""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,-lsnTfchT7BGe4svhUsFn2gm7UWR5Fyrhiu_r7LTS9nVqDYNi5GDrg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00102.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:25 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:23:34 GMT', 'ETag': '""3dffff9a4871c391941dd33b1a6a9e88""', 'x-amz-version-id': '4EsX0.47TEpuFEM4UDSXDoahGqQk2RI6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-lsnTfchT7BGe4svhUsFn2gm7UWR5Fyrhiu_r7LTS9nVqDYNi5GDrg==', 'Content-Range': 'bytes 0-100000/952972'}"
28-06-2023_18:09:25:246796,13.224.103.115,510.30935789458454, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:26 GMT","Mon, 09 Sep 2019 20:23:40 GMT","""f22d29ad75f1083a1e2cc4827bd0f296""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,SywVlt85vpJ5qwVDD7CrwF1659xYq2zn2UsA4HVFNag-F1xnsU0gAw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00103.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:26 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:23:40 GMT', 'ETag': '""f22d29ad75f1083a1e2cc4827bd0f296""', 'x-amz-version-id': '3949qVoPuma.EJWuxqPtQwl9HCOcMW1p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SywVlt85vpJ5qwVDD7CrwF1659xYq2zn2UsA4HVFNag-F1xnsU0gAw==', 'Content-Range': 'bytes 0-100000/949400'}"
28-06-2023_18:09:26:112322,13.224.103.115,621.3117430452257, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:27 GMT","Mon, 09 Sep 2019 20:23:45 GMT","""f69887bb7aec111f0a91c78f7e442e05""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ayvAfAvp09A4jUdHfJATViDzIdFfYk8CHzsyYwib66CjWKgX6VogrA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00104.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:27 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:23:45 GMT', 'ETag': '""f69887bb7aec111f0a91c78f7e442e05""', 'x-amz-version-id': '55jMcMEyqgN.DjJcmSEz_lPopWiawDnR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ayvAfAvp09A4jUdHfJATViDzIdFfYk8CHzsyYwib66CjWKgX6VogrA==', 'Content-Range': 'bytes 0-100000/961620'}"
28-06-2023_18:09:26:916145,13.224.103.115,507.46456789784133, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:28 GMT","Mon, 09 Sep 2019 20:23:51 GMT","""9d360bb7e03971cb745186948dc0360d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,vW_qVsIh6nw5kfm1UI0buWfte2c8J9ud_HDsMNjavMNldtVv_7w81Q==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00105.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:28 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:23:51 GMT', 'ETag': '""9d360bb7e03971cb745186948dc0360d""', 'x-amz-version-id': 'J4hdWRqBzS6mURcK9RbnzliilxEb93gr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vW_qVsIh6nw5kfm1UI0buWfte2c8J9ud_HDsMNjavMNldtVv_7w81Q==', 'Content-Range': 'bytes 0-100000/904844'}"
28-06-2023_18:09:27:604462,13.224.103.115,592.0404500793666, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:28 GMT","Mon, 09 Sep 2019 20:23:57 GMT","""9d4d7c77bdf14ce73ad027810087ed82""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,rVF3-TOqjD6uZXevlF_70hHPqX6phMFm-BWJpyXxVsNXvFoLhYcVdw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00106.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:28 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:23:57 GMT', 'ETag': '""9d4d7c77bdf14ce73ad027810087ed82""', 'x-amz-version-id': 'tF4JTMhPSnGI8mNsSuYLcUDSTBqYNIIf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rVF3-TOqjD6uZXevlF_70hHPqX6phMFm-BWJpyXxVsNXvFoLhYcVdw==', 'Content-Range': 'bytes 0-100000/958424'}"
28-06-2023_18:09:28:380568,13.224.103.115,528.1867820303887, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:29 GMT","Mon, 09 Sep 2019 20:24:03 GMT","""ec1d097f12997fe50e8dc051e7bd71ef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,dr984KsZQghut7YL6VmLCgtf3qs1gMFP24lJItLsfbj8U8W5kHtxXQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00107.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:29 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:24:03 GMT', 'ETag': '""ec1d097f12997fe50e8dc051e7bd71ef""', 'x-amz-version-id': 'plzDYCNsre3tnH98X7kxujWQf2SG5Zhi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dr984KsZQghut7YL6VmLCgtf3qs1gMFP24lJItLsfbj8U8W5kHtxXQ==', 'Content-Range': 'bytes 0-100000/973652'}"
28-06-2023_18:09:29:089881,13.224.103.115,580.0498279277235, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:30 GMT","Mon, 09 Sep 2019 20:24:10 GMT","""b1cb889834d7785c7f57120970f9d171""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,DncMbkbwKtOHZteXpAxA-oMRp4XV1gprd0c_VgYt5lPoh0NhuMhJfQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00108.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:30 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:24:10 GMT', 'ETag': '""b1cb889834d7785c7f57120970f9d171""', 'x-amz-version-id': 'bLZYPB3TOoeN0XFvgQvTh_3utRqKOc0e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DncMbkbwKtOHZteXpAxA-oMRp4XV1gprd0c_VgYt5lPoh0NhuMhJfQ==', 'Content-Range': 'bytes 0-100000/911800'}"
28-06-2023_18:09:29:858403,13.224.103.115,488.9262120705098, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:31 GMT","Mon, 09 Sep 2019 20:24:16 GMT","""336ca1578889475aa0ab9dd253307c5f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,PMzKq1bB-JR4GepEZxtu8a3F2U97uj569KfV2LytbTi219CpM4Uq5A==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00109.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:31 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:24:16 GMT', 'ETag': '""336ca1578889475aa0ab9dd253307c5f""', 'x-amz-version-id': 'Z24NiQnhdoVoludajBypGVt4hgUN8RKe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PMzKq1bB-JR4GepEZxtu8a3F2U97uj569KfV2LytbTi219CpM4Uq5A==', 'Content-Range': 'bytes 0-100000/925148'}"
