timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:26:351104,13.224.103.115,12.812139000743628, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.151, , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,kybtQUqAnk-bZrRbXXewoZy4jHC_GtYOAjAi7dPnCdqyz2eCnvA7aQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.151', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kybtQUqAnk-bZrRbXXewoZy4jHC_GtYOAjAi7dPnCdqyz2eCnvA7aQ==', 'Content-Range': 'bytes 5800001-5900000/9554559'}"
28-06-2023_18:23:26:373289,13.224.103.115,24.263503029942513, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.147, , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,6ZK5wb8qJFHXGgY3JHSpI4LbmNz76oM_s4yCSxuBKC-yWLfbQHJx_A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.147', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6ZK5wb8qJFHXGgY3JHSpI4LbmNz76oM_s4yCSxuBKC-yWLfbQHJx_A==', 'Content-Range': 'bytes 5900001-6000000/9554559'}"
28-06-2023_18:23:26:408442,13.224.103.115,13.48803099244833, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.78, , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,cOfClwvLbR7f76O6G4jlTPoGR1AL2uxKzlAlfIAra3xml96eDU9g3Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.78', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cOfClwvLbR7f76O6G4jlTPoGR1AL2uxKzlAlfIAra3xml96eDU9g3Q==', 'Content-Range': 'bytes 6000001-6100000/9554559'}"
28-06-2023_18:23:26:434410,13.224.103.115,14.69484088011086, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,QHFMYZW62EHhET_5tPGnmOdqD7pN39_8tb7NTQ5n1D6o6qRLV3K_bQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QHFMYZW62EHhET_5tPGnmOdqD7pN39_8tb7NTQ5n1D6o6qRLV3K_bQ==', 'Content-Range': 'bytes 6100001-6200000/9554559'}"
28-06-2023_18:23:26:458662,13.224.103.115,13.419639086350799, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,OUpVYblHnAEKdtziiXxPeWzmby_4rZtIVcOr_J7TO2dY_QryLKc7Tg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OUpVYblHnAEKdtziiXxPeWzmby_4rZtIVcOr_J7TO2dY_QryLKc7Tg==', 'Content-Range': 'bytes 6200001-6300000/9554559'}"
28-06-2023_18:23:26:704102,13.224.103.115,15.93025610782206, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.144, , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,JckwGGJZQfYoeBMfwLJ9fmQKDwTAFSSVvgcN7b76RljxDksJ4z-qiQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.144', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JckwGGJZQfYoeBMfwLJ9fmQKDwTAFSSVvgcN7b76RljxDksJ4z-qiQ==', 'Content-Range': 'bytes 6300001-6400000/9554559'}"
28-06-2023_18:23:26:732370,13.224.103.115,16.70396002009511, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,p8LrV51_0xYbAfMnyZzETyKF0xj0JKYQbwmnwxNAB_kLxMOukiBvyQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p8LrV51_0xYbAfMnyZzETyKF0xj0JKYQbwmnwxNAB_kLxMOukiBvyQ==', 'Content-Range': 'bytes 6400001-6500000/9554559'}"
28-06-2023_18:23:26:873870,13.224.103.115,15.254013007506728, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,_2L6PgEApLULwR2WBr-CKhkev2k-4bwt4fqH7ZPDA6OpKkWEDb935w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_2L6PgEApLULwR2WBr-CKhkev2k-4bwt4fqH7ZPDA6OpKkWEDb935w==', 'Content-Range': 'bytes 6500001-6600000/9554559'}"
28-06-2023_18:23:26:899645,13.224.103.115,11.501661036163568, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,MzayduVUrEuYr52bnwKvr_fr-BXs7_mVljxNs92bZD6hJJJPkPDABg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MzayduVUrEuYr52bnwKvr_fr-BXs7_mVljxNs92bZD6hJJJPkPDABg==', 'Content-Range': 'bytes 6600001-6700000/9554559'}"
28-06-2023_18:23:26:920358,13.224.103.115,15.220012981444597, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,eB5aXgFITxFwlj7-0ZQuRP7d6JxDhdMIOK7-mKf7D3hYoz0168vaIg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eB5aXgFITxFwlj7-0ZQuRP7d6JxDhdMIOK7-mKf7D3hYoz0168vaIg==', 'Content-Range': 'bytes 6700001-6800000/9554559'}"
28-06-2023_18:23:26:945440,13.224.103.115,13.787823030725121, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.97, , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,uP5eHeGV2wwUA1gctwuclXCoXJHaFAeiMsr2RFlHRGbicM9Noh7D8g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.97', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uP5eHeGV2wwUA1gctwuclXCoXJHaFAeiMsr2RFlHRGbicM9Noh7D8g==', 'Content-Range': 'bytes 6800001-6900000/9554559'}"
28-06-2023_18:23:26:968915,13.224.103.115,13.845895184203982, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,N_j9R4AqnyHqb9JoIyyGuKNJjq5fQMn67CaFK58sdDA4x4McFIBaQQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N_j9R4AqnyHqb9JoIyyGuKNJjq5fQMn67CaFK58sdDA4x4McFIBaQQ==', 'Content-Range': 'bytes 6900001-7000000/9554559'}"
