timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:10:45:895296,13.224.103.115,462.60852785781026, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:47 GMT","Tue, 13 Jun 2023 15:34:01 GMT","""a9d723e367198e416423189b65a8af1f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,DovrdCEger2jTK4eMXFAPDA2C0Z2ntJF4prs2mdgvmAARq0dDX2ukQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:47 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:01 GMT', 'ETag': '""a9d723e367198e416423189b65a8af1f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '00ztFYfg3vjV83lCtMR9k5i1T6Gyq3Vw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DovrdCEger2jTK4eMXFAPDA2C0Z2ntJF4prs2mdgvmAARq0dDX2ukQ==', 'Content-Range': 'bytes 0-100000/934924'}"
28-06-2023_17:10:46:541980,13.224.103.115,519.9070740491152, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:47 GMT","Tue, 13 Jun 2023 15:34:01 GMT","""ae5c51ac9c920f9c6cb4d8c468c9273f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,l99yt9o8BUyewX5uF5z1NsYY2jr0pBtnWnkg5iE6tm0XEAqgT00dZw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:47 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:01 GMT', 'ETag': '""ae5c51ac9c920f9c6cb4d8c468c9273f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Q97cF09jlQ8x8Q6BX.kVNVxleFy.eXLQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l99yt9o8BUyewX5uF5z1NsYY2jr0pBtnWnkg5iE6tm0XEAqgT00dZw==', 'Content-Range': 'bytes 0-100000/955040'}"
28-06-2023_17:10:47:244510,13.224.103.115,492.7547238767147, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:48 GMT","Tue, 13 Jun 2023 15:34:01 GMT","""bd3eec06926c5b786bd7122c8a69bade""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,-4y7Esb9aJk97KWbEw6Uc579ExxotYGkLDDYqHcw9zHfqxADASvmVg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:48 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:01 GMT', 'ETag': '""bd3eec06926c5b786bd7122c8a69bade""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'p6XUvPEC9.NiZRiJ_1b.kyzIPgbyB3gQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-4y7Esb9aJk97KWbEw6Uc579ExxotYGkLDDYqHcw9zHfqxADASvmVg==', 'Content-Range': 'bytes 0-100000/981736'}"
28-06-2023_17:10:47:920470,13.224.103.115,508.68235691450536, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:49 GMT","Tue, 13 Jun 2023 15:34:01 GMT","""e12145d7ea023290a733c1e3b25dd4be""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,mWMzEYzx1LSraRhlfm5l0M5sgxyFJI14q-Fj1v_NjsOm1jNviyKUvg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:49 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:01 GMT', 'ETag': '""e12145d7ea023290a733c1e3b25dd4be""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rrcZQ7TYWfao4rfFuwbhsCbBBCD3MLp3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mWMzEYzx1LSraRhlfm5l0M5sgxyFJI14q-Fj1v_NjsOm1jNviyKUvg==', 'Content-Range': 'bytes 0-100000/899580'}"
28-06-2023_17:10:48:610893,13.224.103.115,503.62964696250856, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:49 GMT","Tue, 13 Jun 2023 15:34:02 GMT","""58e9b3d1353aad1f8d69abc1329b9ddb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,M-RVQlP1Wh-LcoJnitFYbio6xbkGgVjACYKr0aeeskaNlC8PX-hXwQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:49 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:02 GMT', 'ETag': '""58e9b3d1353aad1f8d69abc1329b9ddb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'EpmSS2Hp62QRTtDIL2zw766NIh_K8mot', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M-RVQlP1Wh-LcoJnitFYbio6xbkGgVjACYKr0aeeskaNlC8PX-hXwQ==', 'Content-Range': 'bytes 0-100000/968200'}"
28-06-2023_17:10:49:297068,13.224.103.115,504.8079879488796, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:50 GMT","Tue, 13 Jun 2023 15:34:02 GMT","""2651c1169ae99099a193992e43c4dbbb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,7l_Gw4dXAAf6XjkZOOaP-ewuwY3ossyZAZ57WBkevzGAl_VDckmpgg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:50 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:02 GMT', 'ETag': '""2651c1169ae99099a193992e43c4dbbb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZUNJ_8wYbLe1bhPI_nBz.zm3JOdhBbZ2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7l_Gw4dXAAf6XjkZOOaP-ewuwY3ossyZAZ57WBkevzGAl_VDckmpgg==', 'Content-Range': 'bytes 0-100000/1018396'}"
28-06-2023_17:10:49:984091,13.224.103.115,485.03211978822947, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:51 GMT","Tue, 13 Jun 2023 15:34:02 GMT","""f358c1501ad63dfd7bd3207048f0f1ff""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,hUztesUWa4PRVSR9PVXovWm3lZbpuR9eNmIssxjiNSeuRhl2QT3qjg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:51 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:02 GMT', 'ETag': '""f358c1501ad63dfd7bd3207048f0f1ff""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'AlHuDwOdfx5N0RZHVBDC_0fUdLz2sD4v', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hUztesUWa4PRVSR9PVXovWm3lZbpuR9eNmIssxjiNSeuRhl2QT3qjg==', 'Content-Range': 'bytes 0-100000/910108'}"
28-06-2023_17:10:50:652395,13.224.103.115,468.52765209041536, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:51 GMT","Tue, 13 Jun 2023 15:34:03 GMT","""cb041a186f895261f291b7213ff51257""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Q7vtlFyG7xAYGSF6-l19cFuJjJhd3A0PRyd8Mo5AwC_tZgftE16mcA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00080.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:51 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:03 GMT', 'ETag': '""cb041a186f895261f291b7213ff51257""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e7_aii.w79dP0vkAjG0QT30TLjSf86cI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q7vtlFyG7xAYGSF6-l19cFuJjJhd3A0PRyd8Mo5AwC_tZgftE16mcA==', 'Content-Range': 'bytes 0-100000/990008'}"
28-06-2023_17:10:51:317457,13.224.103.115,508.8526189792901, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:52 GMT","Tue, 13 Jun 2023 15:34:03 GMT","""b0cc9c44069367bf923b2123569ff476""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,Y-TWMAImz4eZiM-gq1HKnHJWIdnjXrIQ9bb5wLMrkN_-zBkzm4LFKQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00081.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:52 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:03 GMT', 'ETag': '""b0cc9c44069367bf923b2123569ff476""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'D_XYMAwqczZofv9Ayp9Ypak6eeAR6AUV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y-TWMAImz4eZiM-gq1HKnHJWIdnjXrIQ9bb5wLMrkN_-zBkzm4LFKQ==', 'Content-Range': 'bytes 0-100000/948836'}"
28-06-2023_17:10:52:010490,13.224.103.115,508.85654985904694, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:53 GMT","Tue, 13 Jun 2023 15:34:03 GMT","""d60e3978c72994bbfdca736de0214b99""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,xXN8-Z5RydzFb5OMo7PbSUmqIG9IZLaDcDa3hXdPzA3IGmWbe3rcvA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00082.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:53 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:03 GMT', 'ETag': '""d60e3978c72994bbfdca736de0214b99""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zxlSlk_THzC0IOzydX113fBn8vWI_NaO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xXN8-Z5RydzFb5OMo7PbSUmqIG9IZLaDcDa3hXdPzA3IGmWbe3rcvA==', 'Content-Range': 'bytes 0-100000/915184'}"
28-06-2023_17:10:52:704140,13.224.103.115,453.3124689478427, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:54 GMT","Tue, 13 Jun 2023 15:34:03 GMT","""0eee60152924bb5fabf0260b240c5281""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,mxsNu1XM2Fahu1kokpvyMJ54nNKrJrflCSm_UUsjwvRkkoTEN-SH8Q==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00083.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:54 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:03 GMT', 'ETag': '""0eee60152924bb5fabf0260b240c5281""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wDX1TAuFkCOS0KTEhIuZzJLkcX4Fy0i1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mxsNu1XM2Fahu1kokpvyMJ54nNKrJrflCSm_UUsjwvRkkoTEN-SH8Q==', 'Content-Range': 'bytes 0-100000/1007868'}"
28-06-2023_17:10:53:338429,13.224.103.115,210.97493707202375, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:54 GMT","Tue, 13 Jun 2023 15:34:03 GMT","""699fe446a33dcae78abde7ee31743eaa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,MjYMGK_1duRcPnoSqKwBWhQSyJC1Tbg1Trk_3SwB_xNTL5WlNUKqjw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00084.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:54 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:03 GMT', 'ETag': '""699fe446a33dcae78abde7ee31743eaa""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Aamd1IP9bqe_4FWE7bpprqs3sNfMUwq7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MjYMGK_1duRcPnoSqKwBWhQSyJC1Tbg1Trk_3SwB_xNTL5WlNUKqjw==', 'Content-Range': 'bytes 0-100000/849008'}"
28-06-2023_17:10:53:562479,13.224.103.115,488.1045238580555, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:54 GMT","Tue, 13 Jun 2023 15:34:04 GMT","""c9c1c256fecbb4a84c4c774923d8cc72""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,kRSckFJB6eG6q32riBoTVQYi_htiW7dGl0PH7UvtgXKEVCA3J7m-Ng==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00085.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:54 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:04 GMT', 'ETag': '""c9c1c256fecbb4a84c4c774923d8cc72""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'kLXLC.PAWRekBfVd2ZdkXa7Bfj_3sD_U', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kRSckFJB6eG6q32riBoTVQYi_htiW7dGl0PH7UvtgXKEVCA3J7m-Ng==', 'Content-Range': 'bytes 0-100000/1034940'}"
28-06-2023_17:10:54:235202,13.224.103.115,532.6926480047405, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:55 GMT","Tue, 13 Jun 2023 15:34:04 GMT","""2eadb9d05f032fe220ac3ab12e5a5ec7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,nfUWU1xUtdrUz6xNMnvIGrT_yb0LwRzF6djhfftczse4aZSDDHwEuw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00086.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:55 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:04 GMT', 'ETag': '""2eadb9d05f032fe220ac3ab12e5a5ec7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XcneOZbaGR8__zZEOxNCZmTLMR4r45Xd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nfUWU1xUtdrUz6xNMnvIGrT_yb0LwRzF6djhfftczse4aZSDDHwEuw==', 'Content-Range': 'bytes 0-100000/933608'}"
28-06-2023_17:10:54:950624,13.224.103.115,506.6635108087212, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:56 GMT","Tue, 13 Jun 2023 15:34:04 GMT","""fc0983ca7bcfdcc7b8edb4c1e09f446e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Qyt_bgL5XU7FyVZVB0fa147Iy242BZ_g_rl8eH79zn05GysfXthBmw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00087.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:56 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:04 GMT', 'ETag': '""fc0983ca7bcfdcc7b8edb4c1e09f446e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DbIEbGxhq5m9hihftb6Q7JffN80lYLnI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Qyt_bgL5XU7FyVZVB0fa147Iy242BZ_g_rl8eH79zn05GysfXthBmw==', 'Content-Range': 'bytes 0-100000/953536'}"
28-06-2023_17:10:55:639564,13.224.103.115,468.4557840228081, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:56 GMT","Tue, 13 Jun 2023 15:34:04 GMT","""fa12596f8f595aaf00298808edf7eced""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,HfsJrwkKSqrFP278VAvs89qiQxGjQUDvhLHWI5_vMxtGBnRg5DJLlg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00088.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:56 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:04 GMT', 'ETag': '""fa12596f8f595aaf00298808edf7eced""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '6kgUA1YWjLbzqkIXozaQ1.AEkSoFDXB3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HfsJrwkKSqrFP278VAvs89qiQxGjQUDvhLHWI5_vMxtGBnRg5DJLlg==', 'Content-Range': 'bytes 0-100000/947332'}"
