timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:25:04:880271,13.224.103.115,488.0631538107991, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:06 GMT","Tue, 08 Nov 2022 21:38:41 GMT","""274873f533c6d74b63f6926bd412bbd4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,gdN0sSetnmPL2KS1CjXM_0eHoxF-308CxejWQwUy1z2hONiSOzTF5w==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:06 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:41 GMT', 'ETag': '""274873f533c6d74b63f6926bd412bbd4""', 'x-amz-version-id': 'T5anUcddHEilevYrKfPZHY5N04.XIC_A', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gdN0sSetnmPL2KS1CjXM_0eHoxF-308CxejWQwUy1z2hONiSOzTF5w==', 'Content-Range': 'bytes 0-100000/945828'}"
28-06-2023_17:25:05:550617,13.224.103.115,471.65718115866184, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:06 GMT","Tue, 08 Nov 2022 21:38:41 GMT","""12bdad1b840ab4fc35122396cc44d124""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,07DHGSkZlipJ68MPNKWQcCwC3RZfV1DtXIW6ShTsA5s2wuvP51FBKA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:06 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:41 GMT', 'ETag': '""12bdad1b840ab4fc35122396cc44d124""', 'x-amz-version-id': '49YZDFvYKiQjamw7s5V9do09mw35T_ki', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '07DHGSkZlipJ68MPNKWQcCwC3RZfV1DtXIW6ShTsA5s2wuvP51FBKA==', 'Content-Range': 'bytes 0-100000/988316'}"
28-06-2023_17:25:06:208618,13.224.103.115,510.899516986683, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:07 GMT","Tue, 08 Nov 2022 21:38:41 GMT","""e030b95e2d94292c77ca58f2fc8a1da1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,w6W6JkoxMbRlI43UtmxmMoT5nOg33o9lQI-90wryMCSs8RV3lsmu_g==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:07 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:41 GMT', 'ETag': '""e030b95e2d94292c77ca58f2fc8a1da1""', 'x-amz-version-id': 'Gyq80HoCaJN_H.9G3y1Y40DB4x6A.9pS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w6W6JkoxMbRlI43UtmxmMoT5nOg33o9lQI-90wryMCSs8RV3lsmu_g==', 'Content-Range': 'bytes 0-100000/979292'}"
28-06-2023_17:25:06:900711,13.224.103.115,525.5402841139585, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:08 GMT","Tue, 08 Nov 2022 21:38:41 GMT","""aa78f52a20dc21df462c0142e1caeb68""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,o95T1QC7DJ6xA5_kFgSJ6BIdByrN_SAVvy4-5UIqE_GgM15EwKl5Ig==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:08 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:41 GMT', 'ETag': '""aa78f52a20dc21df462c0142e1caeb68""', 'x-amz-version-id': 'mK87IfxvLGViePveYIPEY3YpuDamNSGp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'o95T1QC7DJ6xA5_kFgSJ6BIdByrN_SAVvy4-5UIqE_GgM15EwKl5Ig==', 'Content-Range': 'bytes 0-100000/883788'}"
28-06-2023_17:25:07:607073,13.224.103.115,552.4767187889665, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:08 GMT","Tue, 08 Nov 2022 21:38:42 GMT","""160190f5dd67f25106586ffc7e99adfa""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,skrKkuMdZAQ0nam2_N-vSDfuOXDhOOhwDVoKKMyE73z-eZb2Wa3OYQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:08 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:42 GMT', 'ETag': '""160190f5dd67f25106586ffc7e99adfa""', 'x-amz-version-id': 'aQ4p1wvvAg.kqL05ew8OBPrBgKVADnaR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'skrKkuMdZAQ0nam2_N-vSDfuOXDhOOhwDVoKKMyE73z-eZb2Wa3OYQ==', 'Content-Range': 'bytes 0-100000/984932'}"
28-06-2023_17:25:08:451691,13.224.103.115,492.87230893969536, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:09 GMT","Tue, 08 Nov 2022 21:38:42 GMT","""0ecfb7aca4b94ee8ecfc5d639a993dec""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,nhElv8QtBJSpfxPRERvvTQyUB453W5GK4Y2RfWdWRaJDC8Yelhmz-w==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:09 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:42 GMT', 'ETag': '""0ecfb7aca4b94ee8ecfc5d639a993dec""', 'x-amz-version-id': 'h3CAthQrNYQ7Q.36nAlazaef5bILQWnz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nhElv8QtBJSpfxPRERvvTQyUB453W5GK4Y2RfWdWRaJDC8Yelhmz-w==', 'Content-Range': 'bytes 0-100000/964628'}"
28-06-2023_17:25:09:129675,13.224.103.115,498.31100506708026, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:10 GMT","Tue, 08 Nov 2022 21:38:42 GMT","""2eac37bac483d2def8777465e243d37c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,TzWFOgLMvMv31-2ves0UaaihOQ5-MjTwiwiAYnLtFuXR32y3G9kymA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:10 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:42 GMT', 'ETag': '""2eac37bac483d2def8777465e243d37c""', 'x-amz-version-id': 'vLRBZaGkTQyqdAQxxiTQQ7RLrjN7KUf8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TzWFOgLMvMv31-2ves0UaaihOQ5-MjTwiwiAYnLtFuXR32y3G9kymA==', 'Content-Range': 'bytes 0-100000/1020088'}"
28-06-2023_17:25:09:810117,13.224.103.115,639.0549640636891, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:11 GMT","Tue, 08 Nov 2022 21:38:42 GMT","""78c9369d28f8f3e26bd31e46f43e42ab""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,K-av80WWsbu9WkVcLxC-EHWumHZ0iXLjL_ncFYhFXKbx6hnLqhNSRA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:11 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:42 GMT', 'ETag': '""78c9369d28f8f3e26bd31e46f43e42ab""', 'x-amz-version-id': 'PjlQiDxjec3H5l.mNP8lZnwBFZdMefpw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K-av80WWsbu9WkVcLxC-EHWumHZ0iXLjL_ncFYhFXKbx6hnLqhNSRA==', 'Content-Range': 'bytes 0-100000/911612'}"
28-06-2023_17:25:10:636307,13.224.103.115,562.9053560551256, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:11 GMT","Tue, 08 Nov 2022 21:38:43 GMT","""9841f5631f216e7cd8bf23de338eca9c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,m09XBM4X-0N7fEHb1o7dyqdpaJOXdifpYPYP1ii0eH4-WQYCwG2tpg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:11 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:43 GMT', 'ETag': '""9841f5631f216e7cd8bf23de338eca9c""', 'x-amz-version-id': '7JmIxfpOCA13EZzb8_ZJyoP3Vh0LOeRS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm09XBM4X-0N7fEHb1o7dyqdpaJOXdifpYPYP1ii0eH4-WQYCwG2tpg==', 'Content-Range': 'bytes 0-100000/954476'}"
28-06-2023_17:25:11:384477,13.224.103.115,503.2071708701551, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:12 GMT","Tue, 08 Nov 2022 21:38:43 GMT","""3c3177a1d34e516c7d689341f269b7de""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,JimKCrrGdkV_lhR76-3klepW_8nBpMgDCUVyRENfOKwC_pTTcQRkow==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:12 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:43 GMT', 'ETag': '""3c3177a1d34e516c7d689341f269b7de""', 'x-amz-version-id': 'rdPbMcaBaFOf3uiTfGbDsFNq9EskZ5AX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JimKCrrGdkV_lhR76-3klepW_8nBpMgDCUVyRENfOKwC_pTTcQRkow==', 'Content-Range': 'bytes 0-100000/951844'}"
28-06-2023_17:25:12:071793,13.224.103.115,543.8511669635773, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:13 GMT","Tue, 08 Nov 2022 21:38:43 GMT","""da43453939f88066471a83baad665994""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,mVCLFniyT4dpYPAk_g9mqn0CekZ3Kbg8OJILFwpaMNA7tC4FYXe5mQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:43 GMT', 'ETag': '""da43453939f88066471a83baad665994""', 'x-amz-version-id': 'AX4KSGpAS_ZNJ6BZnAMDAL4tLv.jxbYm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mVCLFniyT4dpYPAk_g9mqn0CekZ3Kbg8OJILFwpaMNA7tC4FYXe5mQ==', 'Content-Range': 'bytes 0-100000/902024'}"
28-06-2023_17:25:12:797642,13.224.103.115,591.7596688959748, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:14 GMT","Tue, 08 Nov 2022 21:38:43 GMT","""6463cfec79c11bef37c8c7cb43c307bf""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,dyrUAEk7tRXf9YgGhNIW4Jqr4BGrvWoJ4Hga4cwcOnJEyInG4vV-xQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:14 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:43 GMT', 'ETag': '""6463cfec79c11bef37c8c7cb43c307bf""', 'x-amz-version-id': '5AsnCla15OvHpyymqt1nSCEQW.2JCf7r', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dyrUAEk7tRXf9YgGhNIW4Jqr4BGrvWoJ4Hga4cwcOnJEyInG4vV-xQ==', 'Content-Range': 'bytes 0-100000/967260'}"
28-06-2023_17:25:13:571116,13.224.103.115,503.4584610257298, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:14 GMT","Tue, 08 Nov 2022 21:38:44 GMT","""50c0a5273e2a684ca885acc3f199b7b5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,XvDMfcLn361Y4FTiYxvPsFmqolM99evl6XBLVw6NpPVNN0pGh-o_Jw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:14 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:44 GMT', 'ETag': '""50c0a5273e2a684ca885acc3f199b7b5""', 'x-amz-version-id': 'DIueJL.FUBCVNwETZf7_WCxkcy9zsoN5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XvDMfcLn361Y4FTiYxvPsFmqolM99evl6XBLVw6NpPVNN0pGh-o_Jw==', 'Content-Range': 'bytes 0-100000/1008432'}"
28-06-2023_17:25:14:259283,13.224.103.115,517.9253900423646, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:15 GMT","Tue, 08 Nov 2022 21:38:44 GMT","""c3d1c677e0fa047e3e3838c97bb1679d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,5ZP19LSVvEN9GBnB9tLbikE6TpOrc3UbGC0wHH1ndhnQMMAp2y1WNg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:15 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:44 GMT', 'ETag': '""c3d1c677e0fa047e3e3838c97bb1679d""', 'x-amz-version-id': 'yvjJoU_8bCQrxt8OcSzvlU.tz4X3gVU9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5ZP19LSVvEN9GBnB9tLbikE6TpOrc3UbGC0wHH1ndhnQMMAp2y1WNg==', 'Content-Range': 'bytes 0-100000/900520'}"
28-06-2023_17:25:14:960941,13.224.103.115,510.86222380399704, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:16 GMT","Tue, 08 Nov 2022 21:38:44 GMT","""a1dbae1fa58a1fb5473d094cb8c42fcc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,NzqG7wVb4O3Ir-k94my2N-5LFUGWOoKHRGRk6Zs4ePCVaEqc0Z4_VQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:16 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:44 GMT', 'ETag': '""a1dbae1fa58a1fb5473d094cb8c42fcc""', 'x-amz-version-id': '1PwBNEUZNS7coccO1m1.vKVsA1xyTrQG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NzqG7wVb4O3Ir-k94my2N-5LFUGWOoKHRGRk6Zs4ePCVaEqc0Z4_VQ==', 'Content-Range': 'bytes 0-100000/987000'}"
28-06-2023_17:25:15:655323,13.224.103.115,589.7068029735237, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:16 GMT","Tue, 08 Nov 2022 21:38:44 GMT","""125c318fb5c43dd898d2bcc590e8fccc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,saioytAlGZIW4x_KWe0q1lFSCEkdC8QMc5e4vJy7GoMZgROFTbVBpg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:16 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:44 GMT', 'ETag': '""125c318fb5c43dd898d2bcc590e8fccc""', 'x-amz-version-id': 'znVkRxRe67MvliWs0zj.3.x134qiw0Di', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'saioytAlGZIW4x_KWe0q1lFSCEkdC8QMc5e4vJy7GoMZgROFTbVBpg==', 'Content-Range': 'bytes 0-100000/942444'}"
28-06-2023_17:25:16:428298,13.224.103.115,524.9700071290135, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:17 GMT","Tue, 08 Nov 2022 21:38:44 GMT","""e6753c27dcbeb1358e550a59f622210c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,onr1g4ClWXfrDz-GKbQ8_p5fMvRrwNtV6mIOi4fPJztiQpB6JUOUGA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:17 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:44 GMT', 'ETag': '""e6753c27dcbeb1358e550a59f622210c""', 'x-amz-version-id': 'XSAuyVjfiZhIGnVu1Z73Yg7lXxWOHp28', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'onr1g4ClWXfrDz-GKbQ8_p5fMvRrwNtV6mIOi4fPJztiQpB6JUOUGA==', 'Content-Range': 'bytes 0-100000/937932'}"
