timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:47:265144,13.224.103.115,11.787866009399295, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,RsQaw7-P_jUp2NhZ9otiwN0CTfOGzW1TVkH1_8dzEQqwNtC1oqdryg==,3960152,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RsQaw7-P_jUp2NhZ9otiwN0CTfOGzW1TVkH1_8dzEQqwNtC1oqdryg==', 'Age': '3960152', 'Content-Range': 'bytes 9000001-9100000/78025094'}"
28-06-2023_18:21:47:288291,13.224.103.115,12.71000481210649, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,ywUClU1bya4HqqtM6emAM_pIkQbF_tbZ7hunJ-uPM5bTS2kIQxQo4Q==,3960152,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ywUClU1bya4HqqtM6emAM_pIkQbF_tbZ7hunJ-uPM5bTS2kIQxQo4Q==', 'Age': '3960152', 'Content-Range': 'bytes 9100001-9200000/78025094'}"
28-06-2023_18:21:47:310931,13.224.103.115,15.916008967906237, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,Llj3huUP8-Yb7ELzUDUlB4OBrFZ2NK1OB4RIF3CRbSBZI01nyqYwAQ==,3960152,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Llj3huUP8-Yb7ELzUDUlB4OBrFZ2NK1OB4RIF3CRbSBZI01nyqYwAQ==', 'Age': '3960152', 'Content-Range': 'bytes 9200001-9300000/78025094'}"
28-06-2023_18:21:47:336245,13.224.103.115,14.235659036785364, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,t0nAvgLld0gEQJpRg7h0QlDuInMzAsgdcj2DN4XIHgU0IvFFY1KxTw==,3960152,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 't0nAvgLld0gEQJpRg7h0QlDuInMzAsgdcj2DN4XIHgU0IvFFY1KxTw==', 'Age': '3960152', 'Content-Range': 'bytes 9300001-9400000/78025094'}"
28-06-2023_18:21:47:359457,13.224.103.115,16.695756930857897, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,hyW56qwNjHcD8SJZveU6gRogGw8BSr1SQYzY29AP0UoT0BzYWIHECg==,3960152,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hyW56qwNjHcD8SJZveU6gRogGw8BSr1SQYzY29AP0UoT0BzYWIHECg==', 'Age': '3960152', 'Content-Range': 'bytes 9400001-9500000/78025094'}"
28-06-2023_18:21:47:531444,13.224.103.115,14.080659952014685, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:48 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,0HaUSZsG4varcP6WcLNjrxj64V_fo0XPVtV9tjvFFTUpZzzdowqJeQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:48 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0HaUSZsG4varcP6WcLNjrxj64V_fo0XPVtV9tjvFFTUpZzzdowqJeQ==', 'Content-Range': 'bytes 9500001-9600000/78025094'}"
28-06-2023_18:21:47:556091,13.224.103.115,13.53980484418571, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:48 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,mFE3JhpqfAijQFzizwfNgAKYuPlje04EGzfSg5V0FSmHr1HrLuOGWg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:48 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mFE3JhpqfAijQFzizwfNgAKYuPlje04EGzfSg5V0FSmHr1HrLuOGWg==', 'Content-Range': 'bytes 9600001-9700000/78025094'}"
28-06-2023_18:21:47:653666,13.224.103.115,13.64618306979537, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:48 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,dCvbXbZuw0Ey3nzNMYJzH55BHHAAop8BlJfJYtcDYEwJwf3rvZ-46A==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:48 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dCvbXbZuw0Ey3nzNMYJzH55BHHAAop8BlJfJYtcDYEwJwf3rvZ-46A==', 'Content-Range': 'bytes 9700001-9800000/78025094'}"
28-06-2023_18:21:47:678180,13.224.103.115,13.762354850769043, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:48 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,pZq6LRM4RLP_NrNEajGciHq6zgL6ZwpXcdo2Ixfd8k1Gapnu9q4qLA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:48 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pZq6LRM4RLP_NrNEajGciHq6zgL6ZwpXcdo2Ixfd8k1Gapnu9q4qLA==', 'Content-Range': 'bytes 9800001-9900000/78025094'}"
28-06-2023_18:21:47:709364,13.224.103.115,14.994488097727299, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:48 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,tleMVRHns0siYzwIjpjARBtHMhL0IA7qQI3orSXrIEGvyrY3PmmmvQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:48 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tleMVRHns0siYzwIjpjARBtHMhL0IA7qQI3orSXrIEGvyrY3PmmmvQ==', 'Content-Range': 'bytes 9900001-10000000/78025094'}"
28-06-2023_18:21:47:736965,13.224.103.115,11.008307803422213, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:48 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,ue5xrs3o1dci8QRHufQct-xg_aQYHnPUU1shqiw4p9ffzRWkAWGteQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:48 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ue5xrs3o1dci8QRHufQct-xg_aQYHnPUU1shqiw4p9ffzRWkAWGteQ==', 'Content-Range': 'bytes 10000001-10100000/78025094'}"
28-06-2023_18:21:47:757211,13.224.103.115,17.398837953805923, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:48 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,bmzJ4qQPLogUI5QqXtRrNO5MY71btmIBWK_O4NEvWGIw4nUpsLmj8Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:48 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bmzJ4qQPLogUI5QqXtRrNO5MY71btmIBWK_O4NEvWGIw4nUpsLmj8Q==', 'Content-Range': 'bytes 10100001-10200000/78025094'}"
