timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:31:04:957762,13.224.103.115,504.42787096835673, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:06 GMT","Wed, 06 Jul 2022 13:09:58 GMT","""e0c988c2901f33f1e1c84b92de3d84d4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,Pjm5tp2vv9ter9tPHeb8QzBMYCyaV9d-vFWWHizWfl4perLjcyMJMg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:06 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:58 GMT', 'ETag': '""e0c988c2901f33f1e1c84b92de3d84d4""', 'x-amz-version-id': 'N2Xm8NYEmSJVBINmnw9VS_qcLjA6Zrbo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Pjm5tp2vv9ter9tPHeb8QzBMYCyaV9d-vFWWHizWfl4perLjcyMJMg==', 'Content-Range': 'bytes 0-100000/956544'}"
28-06-2023_17:31:05:644894,13.224.103.115,561.250088037923, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:06 GMT","Wed, 06 Jul 2022 13:10:01 GMT","""1617ba177593c1d6cdd81519196aede8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,IEYKSRTwptZsBJobtbcF69LrzAwmBL6sLxwWxJDHMK7SUacxpP7erA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00080.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:06 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:01 GMT', 'ETag': '""1617ba177593c1d6cdd81519196aede8""', 'x-amz-version-id': 'Pw1mM58i80Z7KSdJ5qvmmmKQUjIZukYG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IEYKSRTwptZsBJobtbcF69LrzAwmBL6sLxwWxJDHMK7SUacxpP7erA==', 'Content-Range': 'bytes 0-100000/934360'}"
28-06-2023_17:31:06:387936,13.224.103.115,512.0953498408198, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:07 GMT","Wed, 06 Jul 2022 13:10:04 GMT","""c294b43912b96431aa766c5385ff0b6b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,pSJygt-9PvorKw6DmIFJkHJE-Ki_3NYr18tEsPqvTpPFS2I-bh7ljg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00081.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:07 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:04 GMT', 'ETag': '""c294b43912b96431aa766c5385ff0b6b""', 'x-amz-version-id': '.BpcEkEf0c35Knt_FJqAzqdDA.NpbNrn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pSJygt-9PvorKw6DmIFJkHJE-Ki_3NYr18tEsPqvTpPFS2I-bh7ljg==', 'Content-Range': 'bytes 0-100000/985120'}"
28-06-2023_17:31:07:081831,13.224.103.115,541.2370841950178, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:08 GMT","Wed, 06 Jul 2022 13:10:07 GMT","""130984ffa72068a4a3b201809181f407""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,uLa6tXQNhy3CM9Ml7HIiAoP27o32h3YmaHkN3eeKql9BKyfnTuY1MQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00082.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:08 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:07 GMT', 'ETag': '""130984ffa72068a4a3b201809181f407""', 'x-amz-version-id': 'F2f3QbBH_202w6O6QcUWx7HB4_s7fDv7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uLa6tXQNhy3CM9Ml7HIiAoP27o32h3YmaHkN3eeKql9BKyfnTuY1MQ==', 'Content-Range': 'bytes 0-100000/942820'}"
28-06-2023_17:31:07:858893,13.224.103.115,576.0257421061397, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:09 GMT","Wed, 06 Jul 2022 13:10:10 GMT","""dddd5b8a9ea823147faddd2ce40c44a1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,pLfhuAMu0d1XHzV_znMJO7TirYvgYoYKDUmMnc9pD8fkRcuz_PnMVA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00083.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:09 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:10 GMT', 'ETag': '""dddd5b8a9ea823147faddd2ce40c44a1""', 'x-amz-version-id': 'm0kXiVOuCrCPJicNSrn650YjszFDOgjN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pLfhuAMu0d1XHzV_znMJO7TirYvgYoYKDUmMnc9pD8fkRcuz_PnMVA==', 'Content-Range': 'bytes 0-100000/892812'}"
28-06-2023_17:31:08:621411,13.224.103.115,537.2464850079268, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:09 GMT","Wed, 06 Jul 2022 13:10:13 GMT","""e1b1bcc48e5ea390cfd47bfca80364de""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,VoASH64R7APbxxBF3h_mOmZQA8IGGJFahWJzuqFfOFwvoBr73D_kDQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00084.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:09 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:13 GMT', 'ETag': '""e1b1bcc48e5ea390cfd47bfca80364de""', 'x-amz-version-id': 'tHN3LrJBRdacnqYKzCskjq1M_ruQFMaA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VoASH64R7APbxxBF3h_mOmZQA8IGGJFahWJzuqFfOFwvoBr73D_kDQ==', 'Content-Range': 'bytes 0-100000/954664'}"
28-06-2023_17:31:09:343123,13.224.103.115,525.433270027861, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:10 GMT","Wed, 06 Jul 2022 13:10:17 GMT","""a73e793fee79618b66e4e785e215dc2a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ro2eSuX2KZfEm_M9Dx7Tr_5yVFPLjJPj3JYj7vS_WfFmFIFwzlqumA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00085.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:10 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:17 GMT', 'ETag': '""a73e793fee79618b66e4e785e215dc2a""', 'x-amz-version-id': 'leKDa8Y5Fl345yQmhDufxbM4R1B7a9EW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ro2eSuX2KZfEm_M9Dx7Tr_5yVFPLjJPj3JYj7vS_WfFmFIFwzlqumA==', 'Content-Range': 'bytes 0-100000/965756'}"
28-06-2023_17:31:10:053193,13.224.103.115,648.5841150861233, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:11 GMT","Wed, 06 Jul 2022 13:10:20 GMT","""6ed10192b6179fe36ba8cb8b13659890""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,JPqS-gWSoA99WWbz9de9I8ugEXLIsnEY6CqRwqLIyhfqDgFJWc7R0g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00086.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:11 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:20 GMT', 'ETag': '""6ed10192b6179fe36ba8cb8b13659890""', 'x-amz-version-id': 'Z76p3dRid.LstzicJmR7q.iAE40BUMbu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JPqS-gWSoA99WWbz9de9I8ugEXLIsnEY6CqRwqLIyhfqDgFJWc7R0g==', 'Content-Range': 'bytes 0-100000/943948'}"
28-06-2023_17:31:10:886498,13.224.103.115,516.799011034891, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:12 GMT","Wed, 06 Jul 2022 13:10:23 GMT","""8e0b2f3d536d0c3996e0878b565ced76""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,grh_TiRxn9VI578P5tDSw-v4bZAW4PP-EQXz2RVgnvDI-Y2CbPHX1w==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00087.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:12 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:23 GMT', 'ETag': '""8e0b2f3d536d0c3996e0878b565ced76""', 'x-amz-version-id': 'KrDlsOUgaMiEWrAT_P01wlXPamI4V8Of', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'grh_TiRxn9VI578P5tDSw-v4bZAW4PP-EQXz2RVgnvDI-Y2CbPHX1w==', 'Content-Range': 'bytes 0-100000/935300'}"
28-06-2023_17:31:11:588477,13.224.103.115,524.5961390901357, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:12 GMT","Wed, 06 Jul 2022 13:10:27 GMT","""e2fedc531b008b2019b5fd5f5e7b6db3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,2hGKCXxGSzIj-NoPBeCp3HCRLhlDnJWPigRUf0QfJv3uz9o53G0H_A==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00088.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:12 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:27 GMT', 'ETag': '""e2fedc531b008b2019b5fd5f5e7b6db3""', 'x-amz-version-id': 'MYq7eX5czke_wpHcipCKPS3l7a8W7WJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2hGKCXxGSzIj-NoPBeCp3HCRLhlDnJWPigRUf0QfJv3uz9o53G0H_A==', 'Content-Range': 'bytes 0-100000/970832'}"
28-06-2023_17:31:12:296766,13.224.103.115,492.78574995696545, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:13 GMT","Wed, 06 Jul 2022 13:10:30 GMT","""368d7ea5a0251df841e81cfa96e9f5a8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,DisfZvs_DFXlh75UjQu9IE8EYmoYJCaaeQmk6d6H4nKKt6wfDNlU7g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00089.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:30 GMT', 'ETag': '""368d7ea5a0251df841e81cfa96e9f5a8""', 'x-amz-version-id': 'oCrUprtvbtT3Njl9ipROcFfhWfU.MbWC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DisfZvs_DFXlh75UjQu9IE8EYmoYJCaaeQmk6d6H4nKKt6wfDNlU7g==', 'Content-Range': 'bytes 0-100000/966696'}"
28-06-2023_17:31:12:974093,13.224.103.115,538.2992569357157, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:14 GMT","Wed, 06 Jul 2022 13:10:33 GMT","""29afa7ae3198d6585bfd083fae2aabdd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,6KIrhQto-UjStPBWco4NqZb5IIXkDq_E1WM4uQOL9xS8l8Sp-tUk9g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00090.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:14 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:33 GMT', 'ETag': '""29afa7ae3198d6585bfd083fae2aabdd""', 'x-amz-version-id': 'vT.dYJusp9jYUiZzoAcv8G3zp43ktBL0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6KIrhQto-UjStPBWco4NqZb5IIXkDq_E1WM4uQOL9xS8l8Sp-tUk9g==', 'Content-Range': 'bytes 0-100000/842240'}"
28-06-2023_17:31:13:680834,13.224.103.115,500.01457100734115, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:15 GMT","Wed, 06 Jul 2022 13:10:37 GMT","""bfa533d03a22c05917f93bcad5245733""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,B0iAYREar1uDXut9-kzEyABNLKTUitX_LuS-WsEHUDAaDZeuU-viOA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00091.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:15 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:37 GMT', 'ETag': '""bfa533d03a22c05917f93bcad5245733""', 'x-amz-version-id': 'UvwMuKTTdW_Kq5oLYmdgCnHYjt78U5_x', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B0iAYREar1uDXut9-kzEyABNLKTUitX_LuS-WsEHUDAaDZeuU-viOA==', 'Content-Range': 'bytes 0-100000/999408'}"
28-06-2023_17:31:14:493916,13.224.103.115,461.44295996055007, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:15 GMT","Wed, 06 Jul 2022 13:10:40 GMT","""4edacc232788bd91a5269bb20df2bfac""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Uc2NybXIqYNAOFtXXqi-Ml5WmSKjEQHN9LlXNrLRNpqSPs0-NoXcrA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00092.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:15 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:40 GMT', 'ETag': '""4edacc232788bd91a5269bb20df2bfac""', 'x-amz-version-id': 'qo_exwsyrdmG30dKnnJjlwugVL.KuvTK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Uc2NybXIqYNAOFtXXqi-Ml5WmSKjEQHN9LlXNrLRNpqSPs0-NoXcrA==', 'Content-Range': 'bytes 0-100000/899580'}"
28-06-2023_17:31:15:141594,13.224.103.115,463.01374887116253, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:16 GMT","Wed, 06 Jul 2022 13:10:43 GMT","""6263df57cd0b802d443a9b3f42d6e936""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,pc5676lcMdsmRMy5Rzf3eY0pcDWlQMTdvIHSlMGn51A-gb9mb-Ln3w==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00093.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:16 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:43 GMT', 'ETag': '""6263df57cd0b802d443a9b3f42d6e936""', 'x-amz-version-id': 'vipl39uk7nn7npKfmDD_HhrSKi.qKZ06', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pc5676lcMdsmRMy5Rzf3eY0pcDWlQMTdvIHSlMGn51A-gb9mb-Ln3w==', 'Content-Range': 'bytes 0-100000/967824'}"
28-06-2023_17:31:15:792474,13.224.103.115,496.6926327906549, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:17 GMT","Wed, 06 Jul 2022 13:10:47 GMT","""be67959324699c151430cdb48bc5b418""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,pgOubdo7jPhhs5cFHQWMUOXo0pYSI4yBU6Yx2tM1eUNP9fouvhaUTA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00094.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:17 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:47 GMT', 'ETag': '""be67959324699c151430cdb48bc5b418""', 'x-amz-version-id': 'nqC5zLVP_3aQquF_W15A1V4XYOwVxCRR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pgOubdo7jPhhs5cFHQWMUOXo0pYSI4yBU6Yx2tM1eUNP9fouvhaUTA==', 'Content-Range': 'bytes 0-100000/1032120'}"
28-06-2023_17:31:16:453030,13.224.103.115,519.8111119680107, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:17 GMT","Wed, 06 Jul 2022 13:10:50 GMT","""545d7708ccc6a87e0b4a6135378ae323""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,fP_OHjS0Z7wJv0kUkObUvgLp2lFpS12amWD1Ke3lRClZGtoa84dGdQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00095.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:17 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:10:50 GMT', 'ETag': '""545d7708ccc6a87e0b4a6135378ae323""', 'x-amz-version-id': 'rqD.L2Y0RnIoA.XMnbc4Pr6H7FpruECX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fP_OHjS0Z7wJv0kUkObUvgLp2lFpS12amWD1Ke3lRClZGtoa84dGdQ==', 'Content-Range': 'bytes 0-100000/882848'}"
