timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:02:39:115037,13.224.103.115,515.1145088020712, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:40 GMT","Thu, 24 May 2018 18:22:22 GMT","""e88fe052f92c932dfa733497e584acfc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,VZlUyswSFqHvWSjyeZG0Ww8nZO1c1sscZFqguBFEf62Kgd-QB3bwkA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00083.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:40 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:22 GMT', 'ETag': '""e88fe052f92c932dfa733497e584acfc""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VZlUyswSFqHvWSjyeZG0Ww8nZO1c1sscZFqguBFEf62Kgd-QB3bwkA==', 'Content-Range': 'bytes 0-100000/947896'}"
28-06-2023_18:02:39:816707,13.224.103.115,554.7157009132206, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:41 GMT","Thu, 24 May 2018 18:22:25 GMT","""e5f6535b626382028fab985b6788818e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,8AtQ6EY19auphQ10uZdv7Hx4FP6oRP8sIzaclmK3Zjy-lEeL2LsZEw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00084.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:41 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:25 GMT', 'ETag': '""e5f6535b626382028fab985b6788818e""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8AtQ6EY19auphQ10uZdv7Hx4FP6oRP8sIzaclmK3Zjy-lEeL2LsZEw==', 'Content-Range': 'bytes 0-100000/955792'}"
28-06-2023_18:02:40:553841,13.224.103.115,498.4530028887093, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:41 GMT","Thu, 24 May 2018 18:22:28 GMT","""cee9d9c8921f49a67fd925cfe13bee4c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,_KMQKIlLr52qhSQBttXgKEQAgkNswCVW_SK6UhZXjPCJXHGj4HZkOQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00085.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:41 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:28 GMT', 'ETag': '""cee9d9c8921f49a67fd925cfe13bee4c""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_KMQKIlLr52qhSQBttXgKEQAgkNswCVW_SK6UhZXjPCJXHGj4HZkOQ==', 'Content-Range': 'bytes 0-100000/940564'}"
28-06-2023_18:02:41:234684,13.224.103.115,497.0109269488603, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:42 GMT","Thu, 24 May 2018 18:22:31 GMT","""8dd1e1e5d38dae6c8ca4aeb1c6a406c7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,6ow5jKCqeqA_IcfUqsSL_o8_-zHl5uwjg7ilbEQ1H1VorA7uphwugA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00086.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:42 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:31 GMT', 'ETag': '""8dd1e1e5d38dae6c8ca4aeb1c6a406c7""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6ow5jKCqeqA_IcfUqsSL_o8_-zHl5uwjg7ilbEQ1H1VorA7uphwugA==', 'Content-Range': 'bytes 0-100000/944512'}"
28-06-2023_18:02:41:913639,13.224.103.115,526.216747937724, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:43 GMT","Thu, 24 May 2018 18:22:33 GMT","""fe56a2cb972e268ad238a3b5f18ac3b0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,jw2MWyb4b8_3nYiJXQgWMepGbqGA0TqElStvbKkHtM92CCQddcg-jQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00087.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:43 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:33 GMT', 'ETag': '""fe56a2cb972e268ad238a3b5f18ac3b0""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jw2MWyb4b8_3nYiJXQgWMepGbqGA0TqElStvbKkHtM92CCQddcg-jQ==', 'Content-Range': 'bytes 0-100000/973652'}"
28-06-2023_18:02:42:625549,13.224.103.115,476.06526012532413, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:43 GMT","Thu, 24 May 2018 18:22:36 GMT","""7c9a5a34531086fa445a6e3f2f1b5ca1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,rkVaspZavgtO1E-RcO1MBsOBq3RO-VoskMI5EnarpYFwhOAoqulc4Q==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00088.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:43 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:36 GMT', 'ETag': '""7c9a5a34531086fa445a6e3f2f1b5ca1""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rkVaspZavgtO1E-RcO1MBsOBq3RO-VoskMI5EnarpYFwhOAoqulc4Q==', 'Content-Range': 'bytes 0-100000/923080'}"
28-06-2023_18:02:43:285652,13.224.103.115,487.86367382854223, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:44 GMT","Thu, 24 May 2018 18:22:39 GMT","""1cff152397863adb18079ecebda9171d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,bRAXk-K6nXPmPvL5zOayHCqfbXSLHjJIgHaGU427ztuy2sygPcUovQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00089.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:44 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:39 GMT', 'ETag': '""1cff152397863adb18079ecebda9171d""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bRAXk-K6nXPmPvL5zOayHCqfbXSLHjJIgHaGU427ztuy2sygPcUovQ==', 'Content-Range': 'bytes 0-100000/944324'}"
28-06-2023_18:02:43:956446,13.224.103.115,572.9514230042696, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:45 GMT","Thu, 24 May 2018 18:22:42 GMT","""9b1668a970654a63c24cfaf5d3bd8f90""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,1wh1EV9nSmVTdpYVRhrSaXIMWwTMx33vni4vdr5n7EOS7zKe6gxLzw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00090.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:45 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:42 GMT', 'ETag': '""9b1668a970654a63c24cfaf5d3bd8f90""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1wh1EV9nSmVTdpYVRhrSaXIMWwTMx33vni4vdr5n7EOS7zKe6gxLzw==', 'Content-Range': 'bytes 0-100000/982300'}"
28-06-2023_18:02:44:713031,13.224.103.115,490.86937913671136, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:46 GMT","Thu, 24 May 2018 18:22:45 GMT","""7dec70c531734021d562fb93d7428498""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,oex6WoNrQOqqHiY-lzqvH6V1B95nEHIs4mgwF4HFMV1soN_hKWJ7jA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00091.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:46 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:45 GMT', 'ETag': '""7dec70c531734021d562fb93d7428498""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oex6WoNrQOqqHiY-lzqvH6V1B95nEHIs4mgwF4HFMV1soN_hKWJ7jA==', 'Content-Range': 'bytes 0-100000/910296'}"
28-06-2023_18:02:45:375734,13.224.103.115,479.751291917637, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:46 GMT","Thu, 24 May 2018 18:22:48 GMT","""550e25a87b4f2d80c97b682861a1c3f3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,NjklyfqexHJi9bW49GOxMMntlQTEak6chiBWvJMsuxI7zU9nmO7WYw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00092.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:46 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:48 GMT', 'ETag': '""550e25a87b4f2d80c97b682861a1c3f3""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NjklyfqexHJi9bW49GOxMMntlQTEak6chiBWvJMsuxI7zU9nmO7WYw==', 'Content-Range': 'bytes 0-100000/987376'}"
28-06-2023_18:02:46:038512,13.224.103.115,511.7288890760392, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:47 GMT","Thu, 24 May 2018 18:22:51 GMT","""1dc51d853432302f09308ce63abc001d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,3OY7klXbDWpf1zZeY-LF_nr4e2VFUsTnBXolNDcb8Z4PPu-xG0mRVA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00093.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:47 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:51 GMT', 'ETag': '""1dc51d853432302f09308ce63abc001d""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3OY7klXbDWpf1zZeY-LF_nr4e2VFUsTnBXolNDcb8Z4PPu-xG0mRVA==', 'Content-Range': 'bytes 0-100000/918568'}"
28-06-2023_18:02:46:734034,13.224.103.115,503.28605296090245, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:48 GMT","Thu, 24 May 2018 18:22:54 GMT","""2a2e8dc0a3860f6650a498bd0b9fa2d8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,3Dd2E9g3wIwD7tqVpm6JTyUkVh_2big5JioQqG6LBae8wLwJWnW3Fg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00094.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:48 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:54 GMT', 'ETag': '""2a2e8dc0a3860f6650a498bd0b9fa2d8""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3Dd2E9g3wIwD7tqVpm6JTyUkVh_2big5JioQqG6LBae8wLwJWnW3Fg==', 'Content-Range': 'bytes 0-100000/981924'}"
28-06-2023_18:02:47:420832,13.224.103.115,483.81204693578184, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:48 GMT","Thu, 24 May 2018 18:22:57 GMT","""13b00f6963d8b923e953e8f616c07799""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,iafVOAnL9D-zdgTWhRpz6kvezmdEDqtaaZzs3rwpIpDiIm_GUZ2_lg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00095.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:48 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:57 GMT', 'ETag': '""13b00f6963d8b923e953e8f616c07799""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iafVOAnL9D-zdgTWhRpz6kvezmdEDqtaaZzs3rwpIpDiIm_GUZ2_lg==', 'Content-Range': 'bytes 0-100000/913868'}"
28-06-2023_18:02:48:087669,13.224.103.115,488.32821496762335, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:49 GMT","Thu, 24 May 2018 18:22:59 GMT","""6f7d39f165a136bfdaf66ffcddde1214""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,LqsKVJBcO7fRTsTOTVK_sMKPE2DLYV4HDJqAJVS2GpCz5bDXLH8E7g==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00096.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:59 GMT', 'ETag': '""6f7d39f165a136bfdaf66ffcddde1214""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LqsKVJBcO7fRTsTOTVK_sMKPE2DLYV4HDJqAJVS2GpCz5bDXLH8E7g==', 'Content-Range': 'bytes 0-100000/990008'}"
28-06-2023_18:02:48:759334,13.224.103.115,506.67984900064766, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:50 GMT","Thu, 24 May 2018 18:23:02 GMT","""33386612fea34955bb134599940e2e2f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,OF8vFDkh_tq1cV6fpZKfAQ1VX1i-IZORAdPebtEZjQzA7RmBRhjuTg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00097.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:50 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:23:02 GMT', 'ETag': '""33386612fea34955bb134599940e2e2f""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OF8vFDkh_tq1cV6fpZKfAQ1VX1i-IZORAdPebtEZjQzA7RmBRhjuTg==', 'Content-Range': 'bytes 0-100000/890932'}"
28-06-2023_18:02:49:451489,13.224.103.115,470.7409960683435, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:50 GMT","Thu, 24 May 2018 18:23:05 GMT","""1c7a9d896122ba43f961c2addcfcb97b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ec5wNWT8Ca69hF1IohK2dybeHvYN7M1zNGCR07jeX6_VGRsp5h16Mw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00098.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:50 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:23:05 GMT', 'ETag': '""1c7a9d896122ba43f961c2addcfcb97b""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ec5wNWT8Ca69hF1IohK2dybeHvYN7M1zNGCR07jeX6_VGRsp5h16Mw==', 'Content-Range': 'bytes 0-100000/970268'}"
28-06-2023_18:02:50:103586,13.224.103.115,473.08206907473505, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:51 GMT","Thu, 24 May 2018 18:23:08 GMT","""7de03e28cc993ce75c269eb26772943f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,VHJ35wll2A6_6P-fLeGoIGS8P5Wmc6AKec9oIrlMkJNpaOKxLME1UA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00099.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:51 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:23:08 GMT', 'ETag': '""7de03e28cc993ce75c269eb26772943f""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VHJ35wll2A6_6P-fLeGoIGS8P5Wmc6AKec9oIrlMkJNpaOKxLME1UA==', 'Content-Range': 'bytes 0-100000/933044'}"
28-06-2023_18:02:50:761908,13.224.103.115,527.7609860058874, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:52 GMT","Thu, 24 May 2018 18:23:11 GMT","""117c2be5649f338f2fa0364ba1b93494""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,FDUVxcTByEJDwqesCeoksdLRRK-WJXyU6sGDROABF7ztKfhpOuHdrA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00100.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:52 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:23:11 GMT', 'ETag': '""117c2be5649f338f2fa0364ba1b93494""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FDUVxcTByEJDwqesCeoksdLRRK-WJXyU6sGDROABF7ztKfhpOuHdrA==', 'Content-Range': 'bytes 0-100000/956356'}"
