timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:00:115457,13.224.103.115,35.36014910787344, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,MMMA6hlUA5gr5tDq9Y1WVMUIBemd99_EU7DYkkhaFyO3kh8cDAUJEQ==,1682161,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MMMA6hlUA5gr5tDq9Y1WVMUIBemd99_EU7DYkkhaFyO3kh8cDAUJEQ==', 'Age': '1682161', 'Content-Range': 'bytes 12400001-12500000/81946757'}"
28-06-2023_18:21:00:161980,13.224.103.115,13.351068831980228, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,dC1mYnvNIuwgrLThD44Gtl02IInuwjuaFTQf8j0S_fJYBymVQrHv2g==,1682161,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dC1mYnvNIuwgrLThD44Gtl02IInuwjuaFTQf8j0S_fJYBymVQrHv2g==', 'Age': '1682161', 'Content-Range': 'bytes 12500001-12600000/81946757'}"
28-06-2023_18:21:00:187912,13.224.103.115,12.440987164154649, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,8TmWIaObyZnX5A3XX4eRk6oVRb-jQhJWL6it0AW_dBCYdF2IcgDwSA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8TmWIaObyZnX5A3XX4eRk6oVRb-jQhJWL6it0AW_dBCYdF2IcgDwSA==', 'Age': '1', 'Content-Range': 'bytes 12600001-12700000/81946757'}"
28-06-2023_18:21:00:209313,13.224.103.115,15.383003046736121, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,R_-sDIowKyg01LRn4hmVVCWYRnVnlY9LDY8ln-MysevgbZvTmL2B8g==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R_-sDIowKyg01LRn4hmVVCWYRnVnlY9LDY8ln-MysevgbZvTmL2B8g==', 'Age': '1', 'Content-Range': 'bytes 12700001-12800000/81946757'}"
28-06-2023_18:21:00:237186,13.224.103.115,12.754576979205012, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,fUHMseZvLexMrqvZb6WZsKDXTbc0pZiwH4Rrjgpr3qvfe0gSL2Hs0Q==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fUHMseZvLexMrqvZb6WZsKDXTbc0pZiwH4Rrjgpr3qvfe0gSL2Hs0Q==', 'Age': '1', 'Content-Range': 'bytes 12800001-12900000/81946757'}"
28-06-2023_18:21:00:259102,13.224.103.115,12.842586962506175, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,uDOjmIqwgf4v3s5qk1WcH4jS5Ibd6h3GkTpWC0FVL2lQTGzYtWscxA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uDOjmIqwgf4v3s5qk1WcH4jS5Ibd6h3GkTpWC0FVL2lQTGzYtWscxA==', 'Age': '1', 'Content-Range': 'bytes 12900001-13000000/81946757'}"
28-06-2023_18:21:00:280260,13.224.103.115,14.884651871398091, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,013-q_quaMfBQMLXlxkIzyLgvO14rWIGj6GTQYgCc7lhJ5EgDCAZpg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '013-q_quaMfBQMLXlxkIzyLgvO14rWIGj6GTQYgCc7lhJ5EgDCAZpg==', 'Age': '1', 'Content-Range': 'bytes 13000001-13100000/81946757'}"
28-06-2023_18:21:00:306126,13.224.103.115,19.586618058383465, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,iBawcMPdXJ_RkDVrOaf9wolh-qmIiJvcnpl3vskFKNnMlyJGSsjgbA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iBawcMPdXJ_RkDVrOaf9wolh-qmIiJvcnpl3vskFKNnMlyJGSsjgbA==', 'Age': '1', 'Content-Range': 'bytes 13100001-13200000/81946757'}"
28-06-2023_18:21:00:336948,13.224.103.115,14.154577162116766, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,vZOzLPY1PeFwHffAGtidAkpzTkQyW7enkwA9fUFsowTTMKhXeJL2Bg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vZOzLPY1PeFwHffAGtidAkpzTkQyW7enkwA9fUFsowTTMKhXeJL2Bg==', 'Age': '1', 'Content-Range': 'bytes 13200001-13300000/81946757'}"
28-06-2023_18:21:00:361969,13.224.103.115,11.661354918032885, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,YA-wk6FxqPN5GpKdiDv0b7loT-4ssLKco_PA8dzGroLMyMh-97Th1A==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YA-wk6FxqPN5GpKdiDv0b7loT-4ssLKco_PA8dzGroLMyMh-97Th1A==', 'Age': '1', 'Content-Range': 'bytes 13300001-13400000/81946757'}"
28-06-2023_18:21:00:384304,13.224.103.115,18.020282965153456, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,IVys-2U0mhX8GvJEdEpswxH1k1pxnBDBarglv06kB5oO32upII9NFw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IVys-2U0mhX8GvJEdEpswxH1k1pxnBDBarglv06kB5oO32upII9NFw==', 'Age': '1', 'Content-Range': 'bytes 13400001-13500000/81946757'}"
28-06-2023_18:21:00:414003,13.224.103.115,10.718123987317085, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""",INTELLIGENT_TIERING,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,YSOn4CI5CQc3qre0n2uLnjnwlgvI2nmZlK06r551doItitL03hzVzw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YSOn4CI5CQc3qre0n2uLnjnwlgvI2nmZlK06r551doItitL03hzVzw==', 'Age': '1', 'Content-Range': 'bytes 13500001-13600000/81946757'}"
