timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:17:19:832502,13.224.103.115,485.7759240549058, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:21 GMT","Thu, 01 Oct 2020 22:39:47 GMT","""bcfcb50275a9a7b9323486178da646d9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,TptCm0Ue0XShvUNehDLBNJUO0ti1VuFWRw0Kj-5EPmpdU8p4prNKEA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00153.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:21 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:47 GMT', 'ETag': '""bcfcb50275a9a7b9323486178da646d9""', 'x-amz-version-id': 'wKwY.Vm3bq0TU55IM1Y9jeN2_B2EtrdH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TptCm0Ue0XShvUNehDLBNJUO0ti1VuFWRw0Kj-5EPmpdU8p4prNKEA==', 'Content-Range': 'bytes 0-100000/946204'}"
28-06-2023_17:17:20:503774,13.224.103.115,452.6496911421418, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:21 GMT","Thu, 01 Oct 2020 22:39:51 GMT","""77007826a78b458c55909179c2d108ae""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,QabOXBC7Ze6GHj4WuXV9KZePwQw98gl_uYtRreizGTzpqLEnF4kYTA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00154.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:21 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:51 GMT', 'ETag': '""77007826a78b458c55909179c2d108ae""', 'x-amz-version-id': 'Ae6vlNCJUiMY5QL1duD3Um.Q1I3bWF72', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QabOXBC7Ze6GHj4WuXV9KZePwQw98gl_uYtRreizGTzpqLEnF4kYTA==', 'Content-Range': 'bytes 0-100000/907852'}"
28-06-2023_17:17:21:138980,13.224.103.115,635.2585738059133, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:22 GMT","Thu, 01 Oct 2020 22:39:55 GMT","""0e882ac6c10f94eee9fd654662fcc20a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,nTT47Dl9PZgkfEsNP53Ox3UF7fmTRGZg_sk7pbZ7hxnsC6Vt5XHF5Q==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00155.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:22 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:55 GMT', 'ETag': '""0e882ac6c10f94eee9fd654662fcc20a""', 'x-amz-version-id': 'EPNh6xLoeuk39eMyMGiN2lYCbuM7BtU1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nTT47Dl9PZgkfEsNP53Ox3UF7fmTRGZg_sk7pbZ7hxnsC6Vt5XHF5Q==', 'Content-Range': 'bytes 0-100000/984556'}"
28-06-2023_17:17:21:958882,13.224.103.115,501.86808593571186, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:23 GMT","Thu, 01 Oct 2020 22:39:59 GMT","""28791d7d9f2e88273d494209818ca852""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,39GLBg2PNGXx9dm_1fFRgTsU6Jx645LroKVLNK8W9y1fRG_J7fMvQA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00156.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:23 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:59 GMT', 'ETag': '""28791d7d9f2e88273d494209818ca852""', 'x-amz-version-id': 'gQj9FeEr1U0pKJTyx3B09rjX2u2zJaIo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '39GLBg2PNGXx9dm_1fFRgTsU6Jx645LroKVLNK8W9y1fRG_J7fMvQA==', 'Content-Range': 'bytes 0-100000/993016'}"
28-06-2023_17:17:22:734057,13.224.103.115,538.270452991128, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:24 GMT","Thu, 01 Oct 2020 22:40:02 GMT","""c073264d2de954f2d146e0a2cfea9954""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,MBcj7VGl122VJx0co3IxEYWSUD8ykJAb-MJoO5jm1H3s_fe9od2QWA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00157.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:24 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:02 GMT', 'ETag': '""c073264d2de954f2d146e0a2cfea9954""', 'x-amz-version-id': 'dQntE9nzDXMtHfSJATILnsRnKthZ0svf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MBcj7VGl122VJx0co3IxEYWSUD8ykJAb-MJoO5jm1H3s_fe9od2QWA==', 'Content-Range': 'bytes 0-100000/861792'}"
28-06-2023_17:17:23:462260,13.224.103.115,490.84884603507817, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:24 GMT","Thu, 01 Oct 2020 22:40:06 GMT","""113929e7a05e48fcd87a243d959121a9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,4-1ose3BDmbE-E8hRRLgF3ij6kkMGPPAKuDkd6otF1Fz91RbhvoXZg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00158.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:24 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:06 GMT', 'ETag': '""113929e7a05e48fcd87a243d959121a9""', 'x-amz-version-id': 'aTecJcSvnk0MaePfyXGvYM8DI4h3XQfh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4-1ose3BDmbE-E8hRRLgF3ij6kkMGPPAKuDkd6otF1Fz91RbhvoXZg==', 'Content-Range': 'bytes 0-100000/1006552'}"
28-06-2023_17:17:24:137565,13.224.103.115,485.8801788650453, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:25 GMT","Thu, 01 Oct 2020 22:40:10 GMT","""fe64bdb855bb352a2b862ae6457cc1da""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,4FcMoS3-piPOmcd_dQD5pYMGE2_YPc7JJshC5C7nZHMI57PHMMYLkw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00159.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:25 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:10 GMT', 'ETag': '""fe64bdb855bb352a2b862ae6457cc1da""', 'x-amz-version-id': 'itWVaY97O5TilIObAVRjYe3AqsEkiAYU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4FcMoS3-piPOmcd_dQD5pYMGE2_YPc7JJshC5C7nZHMI57PHMMYLkw==', 'Content-Range': 'bytes 0-100000/877020'}"
28-06-2023_17:17:24:806291,13.224.103.115,519.5480459369719, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:26 GMT","Thu, 01 Oct 2020 22:40:14 GMT","""49d042339784060911cffebe4ca5326d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,tcTALiBuDx_dsXEHFJw25w3lV276aPlYVsUH-sC8Seno5s8dfn6NaQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00160.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:26 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:14 GMT', 'ETag': '""49d042339784060911cffebe4ca5326d""', 'x-amz-version-id': 'iveWySSQSep2hgXd0l2aL5rAeI_FGU5M', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tcTALiBuDx_dsXEHFJw25w3lV276aPlYVsUH-sC8Seno5s8dfn6NaQ==', 'Content-Range': 'bytes 0-100000/998468'}"
28-06-2023_17:17:25:510404,13.224.103.115,485.8193958643824, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:26 GMT","Thu, 01 Oct 2020 22:40:17 GMT","""8c1962699c11ab2538792ae4281362ef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,mb97-RnQE79dO7QCLxD3CyYuea6SSUQKD7GsWmiScXt1A3ex4j7Fow==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00161.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:26 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:17 GMT', 'ETag': '""8c1962699c11ab2538792ae4281362ef""', 'x-amz-version-id': '5cpGQDAE52zDQ8B4SJmqQMrAjF_XjVy.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mb97-RnQE79dO7QCLxD3CyYuea6SSUQKD7GsWmiScXt1A3ex4j7Fow==', 'Content-Range': 'bytes 0-100000/1002416'}"
28-06-2023_17:17:26:207666,13.224.103.115,469.88513600081205, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:27 GMT","Thu, 01 Oct 2020 22:40:21 GMT","""98a9ddd05d36edfc8e2e1cef31d18eae""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,bMCufaRFpsljLKvSnAPXWU5g6r6Wz2a3LArETZO0SqMN4S3EHxPgHg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00162.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:27 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:21 GMT', 'ETag': '""98a9ddd05d36edfc8e2e1cef31d18eae""', 'x-amz-version-id': 'kvznLp8AxvYIMyY3qKDFWVdijotCoevj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bMCufaRFpsljLKvSnAPXWU5g6r6Wz2a3LArETZO0SqMN4S3EHxPgHg==', 'Content-Range': 'bytes 0-100000/885480'}"
28-06-2023_17:17:26:860266,13.224.103.115,564.0313571784645, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:28 GMT","Thu, 01 Oct 2020 22:40:24 GMT","""6241fec068fdf89516d6dbe2c1dc35ff""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,9B3a9LvNAoHMqUD-7BEYAfZ5NLvu1CmpUOCshvW61MQEi6DS7W3mlw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00163.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:28 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:24 GMT', 'ETag': '""6241fec068fdf89516d6dbe2c1dc35ff""', 'x-amz-version-id': 'SxbCXrWTPL6kFKGFaDb8zUaq87VMlgPd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9B3a9LvNAoHMqUD-7BEYAfZ5NLvu1CmpUOCshvW61MQEi6DS7W3mlw==', 'Content-Range': 'bytes 0-100000/968200'}"
28-06-2023_17:17:27:612339,13.224.103.115,494.6223949082196, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:28 GMT","Thu, 01 Oct 2020 22:40:28 GMT","""f709acafb547d2dd775e55d01a75d6ac""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,OEjG_7UfLcKqEVQCIZ6V2E3GTb5bKsoaWHA57--Lxew-BB84jL9Q6A==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00164.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:28 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:28 GMT', 'ETag': '""f709acafb547d2dd775e55d01a75d6ac""', 'x-amz-version-id': '2tlK6M_quy8_1b0qi9dpzxAseVaoLOCr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OEjG_7UfLcKqEVQCIZ6V2E3GTb5bKsoaWHA57--Lxew-BB84jL9Q6A==', 'Content-Range': 'bytes 0-100000/892060'}"
28-06-2023_17:17:28:290110,13.224.103.115,553.2580108847469, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:29 GMT","Thu, 01 Oct 2020 22:40:32 GMT","""5dd44f8b5ee20d8645603b1a56b4442b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,zZ8_CKR3LMkE057UGr9KB_k86DY70X4q7pugR0wFi5RbJ1RB2Izmdg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00165.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:29 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:32 GMT', 'ETag': '""5dd44f8b5ee20d8645603b1a56b4442b""', 'x-amz-version-id': 'frMyQoz70v8pkRG8EO.UO9..AhlcEieK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zZ8_CKR3LMkE057UGr9KB_k86DY70X4q7pugR0wFi5RbJ1RB2Izmdg==', 'Content-Range': 'bytes 0-100000/964816'}"
28-06-2023_17:17:29:027853,13.224.103.115,459.9463129416108, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:30 GMT","Thu, 01 Oct 2020 22:40:36 GMT","""a9e57717f84e8cd8f6086539bf37d91f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,D4Y-fybftKGP3q77oY6G2QvHlewFPrMSsFyrXBU5Pmpq5AEqZYkbcg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00166.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:30 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:36 GMT', 'ETag': '""a9e57717f84e8cd8f6086539bf37d91f""', 'x-amz-version-id': 'Hf97iLyZKxHwsJMEGw135F5Q2OPQKpz9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D4Y-fybftKGP3q77oY6G2QvHlewFPrMSsFyrXBU5Pmpq5AEqZYkbcg==', 'Content-Range': 'bytes 0-100000/952972'}"
28-06-2023_17:17:29:674180,13.224.103.115,497.2668250557035, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:31 GMT","Thu, 01 Oct 2020 22:40:40 GMT","""16abbde47dde1292657bd4922e380cc9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,VB34O_8M7pToBSX3qYQrzMpJknkw_ZSc70mxg8zyxzWKuf8hCVDoHA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00167.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:31 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:40 GMT', 'ETag': '""16abbde47dde1292657bd4922e380cc9""', 'x-amz-version-id': 'Em.uvkrFWbPjoAAGU7GPpcVxQ9I4U58H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VB34O_8M7pToBSX3qYQrzMpJknkw_ZSc70mxg8zyxzWKuf8hCVDoHA==', 'Content-Range': 'bytes 0-100000/879652'}"
28-06-2023_17:17:30:356298,13.224.103.115,501.6807538922876, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:31 GMT","Thu, 01 Oct 2020 22:40:44 GMT","""897a95e0ca82cc65d1f2038ad4c333c7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,DOb5jLWoLRWiDURdGq6ytGk_koU1k-rljSUXvNiCJeIAFaMugi6v_w==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00168.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:31 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:44 GMT', 'ETag': '""897a95e0ca82cc65d1f2038ad4c333c7""', 'x-amz-version-id': 'BdBcM658rIBX4y4dvEWj_HKCK89vw3W5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DOb5jLWoLRWiDURdGq6ytGk_koU1k-rljSUXvNiCJeIAFaMugi6v_w==', 'Content-Range': 'bytes 0-100000/973088'}"
28-06-2023_17:17:31:040824,13.224.103.115,479.96775805950165, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:32 GMT","Thu, 01 Oct 2020 22:40:47 GMT","""440b74d272b34493ea2b5ec30113600c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,3m2SPCIpKr94pyqv4USumjv7FVH2tO-X2tDDahiEh_ZzCmLi41kr8Q==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00169.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:32 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:40:47 GMT', 'ETag': '""440b74d272b34493ea2b5ec30113600c""', 'x-amz-version-id': 'DqX3qfLKqgb3OTDQKMh5QlS0Yy98mzSz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3m2SPCIpKr94pyqv4USumjv7FVH2tO-X2tDDahiEh_ZzCmLi41kr8Q==', 'Content-Range': 'bytes 0-100000/952408'}"
