timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:01:13:249225,13.224.103.115,422.4749899003655, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:14 GMT","Mon, 26 Jun 2023 22:10:22 GMT","""7c52adf45fd77859718652989cb2a796""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,lQfxxEnrxJSy2sHhlFAjfAJrBex3WNajPW2ITOAZGtrtjT2qF53ljg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00110.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:10:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:14 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""7c52adf45fd77859718652989cb2a796""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lQfxxEnrxJSy2sHhlFAjfAJrBex3WNajPW2ITOAZGtrtjT2qF53ljg==', 'Content-Range': 'bytes 0-100000/1012568'}"
28-06-2023_17:01:13:681813,13.224.103.115,420.14694306999445, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:15 GMT","Mon, 26 Jun 2023 22:10:28 GMT","""52f8766ceef48b8abbfeec9312ca872d""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,Aaiu8PJcaaSoTsITsvKgmN8ffi6kcsDoo4Wn7CuYig3MbaWY_4EdUw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00111.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:10:28 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:15 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""52f8766ceef48b8abbfeec9312ca872d""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Aaiu8PJcaaSoTsITsvKgmN8ffi6kcsDoo4Wn7CuYig3MbaWY_4EdUw==', 'Content-Range': 'bytes 0-100000/998280'}"
28-06-2023_17:01:14:113787,13.224.103.115,421.8580729793757, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:15 GMT","Mon, 26 Jun 2023 22:10:34 GMT","""0c392690b198384ef66834073f670b9e""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,PXXwIvQainVQ2rT6wXUffnwRd6R3BPJ3zlFautkD01Zz-GP0aVNO4g==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00112.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:10:34 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:15 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""0c392690b198384ef66834073f670b9e""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PXXwIvQainVQ2rT6wXUffnwRd6R3BPJ3zlFautkD01Zz-GP0aVNO4g==', 'Content-Range': 'bytes 0-100000/1035316'}"
28-06-2023_17:01:14:549032,13.224.103.115,514.460660982877, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:15 GMT","Mon, 26 Jun 2023 22:10:40 GMT","""1e33a990fcc622ffd847d4c5a08a578f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,VjNVLdQJ4wOr8bUm0djtrWU5mLyWZU-8aMuiYTzGQ4p2HJZe0nye6g==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00113.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:01:15 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:10:40 GMT', 'ETag': '""1e33a990fcc622ffd847d4c5a08a578f""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VjNVLdQJ4wOr8bUm0djtrWU5mLyWZU-8aMuiYTzGQ4p2HJZe0nye6g==', 'Content-Range': 'bytes 0-100000/1052048'}"
28-06-2023_17:01:15:247183,13.224.103.115,414.4795988686383, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:16 GMT","Mon, 26 Jun 2023 22:10:46 GMT","""97880f4f83e5142582c033253e488134""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,PrtbgyUj9JLSjEGnRKJ8CaH06luwGN-UkN_ZjMkdq48LVM9QkbYVzA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00114.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:10:46 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:16 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""97880f4f83e5142582c033253e488134""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PrtbgyUj9JLSjEGnRKJ8CaH06luwGN-UkN_ZjMkdq48LVM9QkbYVzA==', 'Content-Range': 'bytes 0-100000/1041708'}"
28-06-2023_17:01:15:673212,13.224.103.115,423.0156729463488, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:17 GMT","Mon, 26 Jun 2023 22:10:52 GMT","""457aaf61c435fb7c53f9d4ee89be222d""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Pq9TLB32sWDOahEqLDa3jjl91LZl6tGk_HFiYiINe2-BXZ1rDf2CyA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00115.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:10:52 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:17 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""457aaf61c435fb7c53f9d4ee89be222d""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Pq9TLB32sWDOahEqLDa3jjl91LZl6tGk_HFiYiINe2-BXZ1rDf2CyA==', 'Content-Range': 'bytes 0-100000/1004860'}"
28-06-2023_17:01:16:107879,13.224.103.115,410.52689286880195, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:17 GMT","Mon, 26 Jun 2023 22:10:58 GMT","""8d439ecceacfaf26942304a199831b2f""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,pSYddEPlizx6Y6jdrq8ZVTe8u4pqvmrBxs7Ao3LdlGE9alh3D5_yNw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00116.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:10:58 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:17 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""8d439ecceacfaf26942304a199831b2f""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pSYddEPlizx6Y6jdrq8ZVTe8u4pqvmrBxs7Ao3LdlGE9alh3D5_yNw==', 'Content-Range': 'bytes 0-100000/1033436'}"
28-06-2023_17:01:16:529467,13.224.103.115,420.35052995197475, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:17 GMT","Mon, 26 Jun 2023 22:11:04 GMT","""ef499be5b53a48df5548e8e9bcb44327""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,59v9wZUVA9sL7-CCdmP_xTdBwUxEtLa1nM0j88JBOUisLZJvd050ug==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00117.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:11:04 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:17 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""ef499be5b53a48df5548e8e9bcb44327""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '59v9wZUVA9sL7-CCdmP_xTdBwUxEtLa1nM0j88JBOUisLZJvd050ug==', 'Content-Range': 'bytes 0-100000/1011064'}"
28-06-2023_17:01:16:960181,13.224.103.115,448.663888964802, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:18 GMT","Mon, 26 Jun 2023 22:11:10 GMT","""d6eb42be963db87bc907e7aaf130db6c""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,YT3GBgziITUbRs6MH58BRnDt3JdZ5nUEaa34PYWgBZYoXxI-07PFYA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00118.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:11:10 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:18 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""d6eb42be963db87bc907e7aaf130db6c""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YT3GBgziITUbRs6MH58BRnDt3JdZ5nUEaa34PYWgBZYoXxI-07PFYA==', 'Content-Range': 'bytes 0-100000/1046972'}"
28-06-2023_17:01:17:419034,13.224.103.115,442.0847019646317, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:18 GMT","Mon, 26 Jun 2023 22:11:16 GMT","""420627a193851f836aac90e2ebf453b7""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,oWakMUzCWPYJfwdDWOXBX7u0Xu5tn5BLsIWTw01SMQp7pQzGvZjypg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00119.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:11:16 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:18 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""420627a193851f836aac90e2ebf453b7""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oWakMUzCWPYJfwdDWOXBX7u0Xu5tn5BLsIWTw01SMQp7pQzGvZjypg==', 'Content-Range': 'bytes 0-100000/994520'}"
28-06-2023_17:01:17:872927,13.224.103.115,419.0291000995785, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:19 GMT","Mon, 26 Jun 2023 22:11:22 GMT","""f41dcc27261fac92471c675ad324a064""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,K6UT8KmJPs3yyAIxxJp0pNM-eLD00Bg5IEqC68dK1jRfSNSbrhjMXQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00120.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:11:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:19 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""f41dcc27261fac92471c675ad324a064""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K6UT8KmJPs3yyAIxxJp0pNM-eLD00Bg5IEqC68dK1jRfSNSbrhjMXQ==', 'Content-Range': 'bytes 0-100000/1020652'}"
28-06-2023_17:01:18:304441,13.224.103.115,127.05111200921237, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:19 GMT","Mon, 26 Jun 2023 22:11:28 GMT","""142c45c1f5479b62e32a1491b5249ec3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,ATkOt7IrGbGKDDvYa5ghrp4Gk2XmAuOHx88RY43FEeANNgz1w3rijg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00121.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:11:28 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:19 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""142c45c1f5479b62e32a1491b5249ec3""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ATkOt7IrGbGKDDvYa5ghrp4Gk2XmAuOHx88RY43FEeANNgz1w3rijg==', 'Content-Range': 'bytes 0-100000/1038700'}"
28-06-2023_17:01:18:443653,13.224.103.115,423.45466604456306, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:19 GMT","Mon, 26 Jun 2023 22:11:34 GMT","""10bd3e807cc845143ba048a10d34c697""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,g8dlDdijvQhybYUYuO58xEwwwF1oQI21-ywh9FBUeuifL3T_TMVzEA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00122.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:11:34 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:19 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""10bd3e807cc845143ba048a10d34c697""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g8dlDdijvQhybYUYuO58xEwwwF1oQI21-ywh9FBUeuifL3T_TMVzEA==', 'Content-Range': 'bytes 0-100000/1061260'}"
28-06-2023_17:01:18:878839,13.224.103.115,434.7240359056741, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:20 GMT","Mon, 26 Jun 2023 22:11:40 GMT","""b95346aa5268c63eeea3e189c3027721""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,0jhR8EOumcuLlWr1C931q7TMGONpWH5ZWmTG7wNS5SE0fxNyA8bcyw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00123.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:11:40 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:20 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""b95346aa5268c63eeea3e189c3027721""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0jhR8EOumcuLlWr1C931q7TMGONpWH5ZWmTG7wNS5SE0fxNyA8bcyw==', 'Content-Range': 'bytes 0-100000/1082316'}"
28-06-2023_17:01:19:326074,13.224.103.115,433.56778495945036, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:20 GMT","Mon, 26 Jun 2023 22:11:46 GMT","""88459e39743075c240593de4be7c7582""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,MUga-t0R6iUP46F8DyTgXhQ_4sKIK9wxcyQ3RIu9pVFv8fFn9JoNvA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00124.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:11:46 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:20 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""88459e39743075c240593de4be7c7582""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MUga-t0R6iUP46F8DyTgXhQ_4sKIK9wxcyQ3RIu9pVFv8fFn9JoNvA==', 'Content-Range': 'bytes 0-100000/930976'}"
28-06-2023_17:01:19:771183,13.224.103.115,415.6950961332768, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:21 GMT","Mon, 26 Jun 2023 22:11:52 GMT","""c3c4eb7e215ef1ed15f93d519fda7bd6""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,er5Sdc3dKkIwZ_Hxzvsj2sLFqp4lNOEKdqglE-end2RweDGVyfMhIQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00125.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:11:52 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:21 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""c3c4eb7e215ef1ed15f93d519fda7bd6""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'er5Sdc3dKkIwZ_Hxzvsj2sLFqp4lNOEKdqglE-end2RweDGVyfMhIQ==', 'Content-Range': 'bytes 0-100000/1022720'}"
28-06-2023_17:01:20:201821,13.224.103.115,440.7757429871708, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:21 GMT","Mon, 26 Jun 2023 22:11:58 GMT","""ca454b4c0416c46cd22eabb8aed12f8a""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,rbipEIQAu2wUGoNuL7nzCiV57luo5J4CBEHUuaN7z4XeDrQHX6tWfA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00126.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:11:58 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:21 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""ca454b4c0416c46cd22eabb8aed12f8a""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rbipEIQAu2wUGoNuL7nzCiV57luo5J4CBEHUuaN7z4XeDrQHX6tWfA==', 'Content-Range': 'bytes 0-100000/1016892'}"
28-06-2023_17:01:20:654687,13.224.103.115,425.9791730437428, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:21 GMT","Mon, 26 Jun 2023 22:12:04 GMT","""1bedc0f9b89f5a7241f68fae9c77e306""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,Rv3K45nRVOXFJgfg9M1KvU7AFnuAc69xBR5-pB6lgpefkrz7iNjJ_w==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00127.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:12:04 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:21 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""1bedc0f9b89f5a7241f68fae9c77e306""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Rv3K45nRVOXFJgfg9M1KvU7AFnuAc69xBR5-pB6lgpefkrz7iNjJ_w==', 'Content-Range': 'bytes 0-100000/1027232'}"
