timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:17:946027,13.224.103.115,11.171557940542698, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,WbsuCtVyYT5FkkeIqPn4Q_2PppmC-UDJtkzknMJyhmlGC0YacZokSg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WbsuCtVyYT5FkkeIqPn4Q_2PppmC-UDJtkzknMJyhmlGC0YacZokSg==', 'Content-Range': 'bytes 5600001-5700000/18607443'}"
28-06-2023_18:23:17:965371,13.224.103.115,12.274143053218722, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,Epa9Fs8vGogv-crwWxu_8R30um2zhpP-KUf02p_y7zvpzH_PUy_5qA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Epa9Fs8vGogv-crwWxu_8R30um2zhpP-KUf02p_y7zvpzH_PUy_5qA==', 'Content-Range': 'bytes 5700001-5800000/18607443'}"
28-06-2023_18:23:17:986004,13.224.103.115,12.678031111136079, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,vKbdufCSv_wgiAYklcGz6K__OWD1_53C5WiJGxknKftO5L0TgBj8QQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vKbdufCSv_wgiAYklcGz6K__OWD1_53C5WiJGxknKftO5L0TgBj8QQ==', 'Content-Range': 'bytes 5800001-5900000/18607443'}"
28-06-2023_18:23:18:006521,13.224.103.115,21.360500948503613, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Lu43r-8zYM7yrg7kFoAksN_2_jYbpN0giNLJ_NUmU8ts8xAxQ-0YZQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lu43r-8zYM7yrg7kFoAksN_2_jYbpN0giNLJ_NUmU8ts8xAxQ-0YZQ==', 'Age': '1', 'Content-Range': 'bytes 5900001-6000000/18607443'}"
28-06-2023_18:23:18:036952,13.224.103.115,19.413181114941835, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.97, , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,FBhQIxPfGB9wvRSldy7F80tCFxTpeQyM1W43FkFmtrhfODfNOH10gA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.97', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FBhQIxPfGB9wvRSldy7F80tCFxTpeQyM1W43FkFmtrhfODfNOH10gA==', 'Age': '1', 'Content-Range': 'bytes 6000001-6100000/18607443'}"
28-06-2023_18:23:18:068753,13.224.103.115,15.209676930680871, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.151, , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,QfHOnoMUhhYLY1eQ4BipGNtaFQK8vy2KpxEkOrAHcNN0oinQapwu9g==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.151', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QfHOnoMUhhYLY1eQ4BipGNtaFQK8vy2KpxEkOrAHcNN0oinQapwu9g==', 'Age': '1', 'Content-Range': 'bytes 6100001-6200000/18607443'}"
28-06-2023_18:23:18:092713,13.224.103.115,14.235394075512886, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,IP7VI1sNvNUz7Cj3fsAhIe6Z99VtA8uUFtLlkSv4KeTl16BPNfObFA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IP7VI1sNvNUz7Cj3fsAhIe6Z99VtA8uUFtLlkSv4KeTl16BPNfObFA==', 'Age': '1', 'Content-Range': 'bytes 6200001-6300000/18607443'}"
28-06-2023_18:23:18:451252,13.224.103.115,13.88238905929029, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:19 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,evgJjRn_qWhS7U4ERvGnaJZ7BlQh5b4G3TCsuTWFSDvtzMQjd66tZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:19 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'evgJjRn_qWhS7U4ERvGnaJZ7BlQh5b4G3TCsuTWFSDvtzMQjd66tZA==', 'Content-Range': 'bytes 6300001-6400000/18607443'}"
28-06-2023_18:23:18:474990,13.224.103.115,15.725302044302225, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:19 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,smngJxYZarqyK50jRFbRjYfXlYV2U8g8tXqbOMkjBAqjunZC3wJsXw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:19 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'smngJxYZarqyK50jRFbRjYfXlYV2U8g8tXqbOMkjBAqjunZC3wJsXw==', 'Content-Range': 'bytes 6400001-6500000/18607443'}"
28-06-2023_18:23:18:501335,13.224.103.115,13.242993038147688, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:19 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,axRpSTR0zK491Am-YoplWWFBtQ7qOuscK8JjvZoG79deDgFK6BFsxw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:19 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'axRpSTR0zK491Am-YoplWWFBtQ7qOuscK8JjvZoG79deDgFK6BFsxw==', 'Content-Range': 'bytes 6500001-6600000/18607443'}"
28-06-2023_18:23:18:524370,13.224.103.115,15.967831946909428, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:19 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,qIljUKYQdSnQ2Kf7h0TF36EDHCm6SCHfcTQM71oG80CQsP4jMzKQVA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:19 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qIljUKYQdSnQ2Kf7h0TF36EDHCm6SCHfcTQM71oG80CQsP4jMzKQVA==', 'Content-Range': 'bytes 6600001-6700000/18607443'}"
28-06-2023_18:23:18:550456,13.224.103.115,17.100798897445202, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:19 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.72, , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,2WblQ9--oNVJHhZKm7OLc4P6LrAris8sxmP6yvDtlBxDrKf0pmZ1TA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:19 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.72', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2WblQ9--oNVJHhZKm7OLc4P6LrAris8sxmP6yvDtlBxDrKf0pmZ1TA==', 'Content-Range': 'bytes 6700001-6800000/18607443'}"
