timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:48:17:782142,13.224.103.115,522.6177379954606, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:19 GMT","Tue, 22 Nov 2022 23:25:56 GMT","""ca08c9b293118b2b986c1e632e167086""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,9NOALe9e3kCqx-YZkOfDMnURI3OfvthsEs_bVLjw8EuhhLF6-BJJ4g==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00148.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:19 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:56 GMT', 'ETag': '""ca08c9b293118b2b986c1e632e167086""', 'x-amz-version-id': 'p02hDXn9aI76qgm4lCs6p6bLDKG1wowF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9NOALe9e3kCqx-YZkOfDMnURI3OfvthsEs_bVLjw8EuhhLF6-BJJ4g==', 'Content-Range': 'bytes 0-100000/930036'}"
28-06-2023_17:48:18:486661,13.224.103.115,491.67136708274484, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:19 GMT","Tue, 22 Nov 2022 23:26:00 GMT","""3a81f3e219a8a6a799f4d397bd5184a3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,y5-Y0UA2Y6oHwYPxb0WW_cGClaXwZwei-DzuV1WZJTWZZBxbsafvcQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00149.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:19 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:00 GMT', 'ETag': '""3a81f3e219a8a6a799f4d397bd5184a3""', 'x-amz-version-id': '4Xnft7W3sn1gxdinbQBX_PVir5ID1m0H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y5-Y0UA2Y6oHwYPxb0WW_cGClaXwZwei-DzuV1WZJTWZZBxbsafvcQ==', 'Content-Range': 'bytes 0-100000/938120'}"
28-06-2023_17:48:19:162746,13.224.103.115,512.4630921054631, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:20 GMT","Tue, 22 Nov 2022 23:26:04 GMT","""994d1d6eb0878d19f0530ab7ebab70b7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,k0MzHuCOormeKhU5nCu69PKFCOItZUaDS7s-5S0Eo8nppdj1O31xHQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00150.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:20 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:04 GMT', 'ETag': '""994d1d6eb0878d19f0530ab7ebab70b7""', 'x-amz-version-id': '9a1WXLvHswgNgrbgqd8DoCt_UiYVEk_J', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k0MzHuCOormeKhU5nCu69PKFCOItZUaDS7s-5S0Eo8nppdj1O31xHQ==', 'Content-Range': 'bytes 0-100000/980420'}"
28-06-2023_17:48:19:856641,13.224.103.115,483.5141529329121, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:21 GMT","Tue, 22 Nov 2022 23:26:08 GMT","""cdce6dfa1aec788ea9ec6c87841d2277""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,PmXLl8NvBOM0HlZeap7sX4ukrZ6gSQTUScBPwA905c6xI6KIgH9Nrw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00151.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:21 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:08 GMT', 'ETag': '""cdce6dfa1aec788ea9ec6c87841d2277""', 'x-amz-version-id': 'U_8Dry7Ab10V.TqDKHeYqByZy2ElVZvn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PmXLl8NvBOM0HlZeap7sX4ukrZ6gSQTUScBPwA905c6xI6KIgH9Nrw==', 'Content-Range': 'bytes 0-100000/950528'}"
28-06-2023_17:48:20:521795,13.224.103.115,570.3388850670308, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:21 GMT","Tue, 22 Nov 2022 23:26:13 GMT","""03e479e9b37cd76c4be05bb14eed8139""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,Zo3Q1AcnnGVrLS0SzPGkYSpvosyi0mGVLnfyuH3LgQvlUeFU0wGUTg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00152.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:21 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:13 GMT', 'ETag': '""03e479e9b37cd76c4be05bb14eed8139""', 'x-amz-version-id': 'bm5b8kInwKxBBc8vndatVsR5mpj2FHLU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Zo3Q1AcnnGVrLS0SzPGkYSpvosyi0mGVLnfyuH3LgQvlUeFU0wGUTg==', 'Content-Range': 'bytes 0-100000/946204'}"
28-06-2023_17:48:21:282412,13.224.103.115,565.7431099098176, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:22 GMT","Tue, 22 Nov 2022 23:26:17 GMT","""b4aef2bed17589b33eba124b9dfb880b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,OH7i46tX7uAiTXeeYeNmlyjiwajEfxwlmVWsHJnbMqBp2T9Y9DaqBw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00153.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:22 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:17 GMT', 'ETag': '""b4aef2bed17589b33eba124b9dfb880b""', 'x-amz-version-id': 'QR05ETqEaQHPmGCfCz54tk2w6pKSkyar', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OH7i46tX7uAiTXeeYeNmlyjiwajEfxwlmVWsHJnbMqBp2T9Y9DaqBw==', 'Content-Range': 'bytes 0-100000/902212'}"
28-06-2023_17:48:22:030988,13.224.103.115,575.6752060260624, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:23 GMT","Tue, 22 Nov 2022 23:26:22 GMT","""b4cdfe2108ed7901d466ab462f403fd3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,hicsvbqXubrRssbSAXd7BqNnqE1Pkn3vpU_gcMwjwrWxnpOGsDUKUA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00154.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:23 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:22 GMT', 'ETag': '""b4cdfe2108ed7901d466ab462f403fd3""', 'x-amz-version-id': 'yrpMXcEdRws2khdvtyvyBgQTyOdVZYqe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hicsvbqXubrRssbSAXd7BqNnqE1Pkn3vpU_gcMwjwrWxnpOGsDUKUA==', 'Content-Range': 'bytes 0-100000/930600'}"
28-06-2023_17:48:22:790707,13.224.103.115,562.8088971134275, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:24 GMT","Tue, 22 Nov 2022 23:26:27 GMT","""cb0c7f7240f02493770d10817cb28d85""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,x7tIU6ok-xrkWqeUBqUjksy_2qiKmyqSFetkjkZI29js_Lx6eTaSpQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00155.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:24 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:27 GMT', 'ETag': '""cb0c7f7240f02493770d10817cb28d85""', 'x-amz-version-id': 'e7_s8ufD.68bMiUnWlECKSyBqRVNnSXX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'x7tIU6ok-xrkWqeUBqUjksy_2qiKmyqSFetkjkZI29js_Lx6eTaSpQ==', 'Content-Range': 'bytes 0-100000/956732'}"
28-06-2023_17:48:23:537219,13.224.103.115,500.7648568134755, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:24 GMT","Tue, 22 Nov 2022 23:26:31 GMT","""0924c3d54dea6bdcc242df1650770f4e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,HTODl2NRE2o01rIc-gYZ_jYB5dVutqcuxS1TKTBFAkP0MUcWx5Wv2A==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00156.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:24 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:31 GMT', 'ETag': '""0924c3d54dea6bdcc242df1650770f4e""', 'x-amz-version-id': 'dUDta_Iuxh79q_4Ifgu9KF4VuOFF0b8u', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HTODl2NRE2o01rIc-gYZ_jYB5dVutqcuxS1TKTBFAkP0MUcWx5Wv2A==', 'Content-Range': 'bytes 0-100000/943384'}"
28-06-2023_17:48:24:220363,13.224.103.115,495.338924927637, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:25 GMT","Tue, 22 Nov 2022 23:26:35 GMT","""5365888c6fd4f83c2d685d1fe770770a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,QYLDta6UqkLaeYKgp_EOsfg3ItfYwIJis1V5VTxQTD43Qex640GweA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00157.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:25 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:35 GMT', 'ETag': '""5365888c6fd4f83c2d685d1fe770770a""', 'x-amz-version-id': 'SBy_Yd1Twug5O_Jd3cfmR6Ut.ZO3UhfM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QYLDta6UqkLaeYKgp_EOsfg3ItfYwIJis1V5VTxQTD43Qex640GweA==', 'Content-Range': 'bytes 0-100000/940564'}"
28-06-2023_17:48:24:900218,13.224.103.115,468.5705159790814, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:26 GMT","Tue, 22 Nov 2022 23:26:40 GMT","""94ef173eefcc1682ef19bb1d5cdcd75b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,lerck4uTHFkv9-tAW3WFkpUXAvtIwTz6enVlJNkAOs7IvAJj4xPsVg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00158.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:26 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:40 GMT', 'ETag': '""94ef173eefcc1682ef19bb1d5cdcd75b""', 'x-amz-version-id': 'F_gsCW6ZCwYbENUIXRrzIXhSVcbxZZwG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lerck4uTHFkv9-tAW3WFkpUXAvtIwTz6enVlJNkAOs7IvAJj4xPsVg==', 'Content-Range': 'bytes 0-100000/907100'}"
28-06-2023_17:48:25:550866,13.224.103.115,613.9104298781604, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:26 GMT","Tue, 22 Nov 2022 23:26:44 GMT","""5c95378744dd9006901c33f8c2b5dd32""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,EYReJSS5tPc_0hNUTo8NQ0SU5WSUtJ1JyO1JF3LND05wLv8dqBrnfA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00159.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:26 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:44 GMT', 'ETag': '""5c95378744dd9006901c33f8c2b5dd32""', 'x-amz-version-id': '72JmFbNgGheziZ.JuXNXirgwyTwwUwlJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EYReJSS5tPc_0hNUTo8NQ0SU5WSUtJ1JyO1JF3LND05wLv8dqBrnfA==', 'Content-Range': 'bytes 0-100000/973840'}"
28-06-2023_17:48:26:338630,13.224.103.115,504.09016315825284, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:27 GMT","Tue, 22 Nov 2022 23:26:48 GMT","""d3d04b8481a92ce06233054af43f2592""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,kvfE79chrtEME5NnsCY6udPudWTeo9aGakfinefpWjp_AHCXOtJJ1w==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00160.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:27 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:48 GMT', 'ETag': '""d3d04b8481a92ce06233054af43f2592""', 'x-amz-version-id': '8en2bFA_V4rz6VYAX8y8nuUtp_RbGG.u', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kvfE79chrtEME5NnsCY6udPudWTeo9aGakfinefpWjp_AHCXOtJJ1w==', 'Content-Range': 'bytes 0-100000/943948'}"
28-06-2023_17:48:27:024637,13.224.103.115,626.7189050558954, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:28 GMT","Tue, 22 Nov 2022 23:26:53 GMT","""7c2d47d776e19457624dcc2169b9fb23""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,4qwPAmBqESkAwC4crqE6NUEHoaydtpXJjBS533GpMHDhNMpSPII2ZQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00161.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:28 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:53 GMT', 'ETag': '""7c2d47d776e19457624dcc2169b9fb23""', 'x-amz-version-id': 'TAdtMJHmYd_fMkFp.FkK.tmmhHlQHWse', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4qwPAmBqESkAwC4crqE6NUEHoaydtpXJjBS533GpMHDhNMpSPII2ZQ==', 'Content-Range': 'bytes 0-100000/915560'}"
28-06-2023_17:48:27:836970,13.224.103.115,492.3215990420431, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:29 GMT","Tue, 22 Nov 2022 23:26:57 GMT","""47e1500c1ed2f1d5776ede8c227f2d33""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,p1c3X_oHFzy2tnd1eHquWBwni9tOCeW2ZfjAGS_mvDD8HSb-X40AVw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00162.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:29 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:26:57 GMT', 'ETag': '""47e1500c1ed2f1d5776ede8c227f2d33""', 'x-amz-version-id': 'dNNGn8U_4mwvY3guDH0f9v7PLq3Leh.e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p1c3X_oHFzy2tnd1eHquWBwni9tOCeW2ZfjAGS_mvDD8HSb-X40AVw==', 'Content-Range': 'bytes 0-100000/974968'}"
28-06-2023_17:48:28:510834,13.224.103.115,526.4875760767609, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:29 GMT","Tue, 22 Nov 2022 23:27:02 GMT","""9903aae2e203843afcf821498b9d9074""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,EiSXgLvIIrp03IjIGrcGinhPYfoNFtq8jIAS_EAXDa5sdMgq6GfsXw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00163.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:29 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:27:02 GMT', 'ETag': '""9903aae2e203843afcf821498b9d9074""', 'x-amz-version-id': '4cCFVhcHkintvI93pw3BL4x215cyJ4JM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EiSXgLvIIrp03IjIGrcGinhPYfoNFtq8jIAS_EAXDa5sdMgq6GfsXw==', 'Content-Range': 'bytes 0-100000/968952'}"
28-06-2023_17:48:29:220931,13.224.103.115,488.398244837299, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:30 GMT","Tue, 22 Nov 2022 23:27:07 GMT","""b0b9187d8e5b7a4daabc270290762cb8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,LDlOmlS1zKLXkLRX4bpg_yoyMXGBPb9cpwbWfxPkrxL3aSKYo0a3Dg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00164.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:30 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:27:07 GMT', 'ETag': '""b0b9187d8e5b7a4daabc270290762cb8""', 'x-amz-version-id': 'b0dS3VdVget40YJjkxYLV58P3a.c1P3O', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LDlOmlS1zKLXkLRX4bpg_yoyMXGBPb9cpwbWfxPkrxL3aSKYo0a3Dg==', 'Content-Range': 'bytes 0-100000/933232'}"
