timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:55:608735,13.224.103.115,16.340419882908463, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,zVtdgyD1-dQiUubJvBUNADay_7owgGq4IBxgZLr6qoNxCSR_D7w7-Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zVtdgyD1-dQiUubJvBUNADay_7owgGq4IBxgZLr6qoNxCSR_D7w7-Q==', 'Content-Range': 'bytes 5900001-6000000/41262698'}"
28-06-2023_18:23:55:637840,13.224.103.115,15.693370020017028, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,laq0gEvabLYcEuylGgaI_mM8XQmOqLENKAvIRpSR60Jum3hhGoeLNg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'laq0gEvabLYcEuylGgaI_mM8XQmOqLENKAvIRpSR60Jum3hhGoeLNg==', 'Content-Range': 'bytes 6000001-6100000/41262698'}"
28-06-2023_18:23:55:662698,13.224.103.115,25.81909904256463, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,hbNPEGJiFmgr7XBeB1NSP6rrFLehtIEyaIgi2PRAPFBbUtdajogM4Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hbNPEGJiFmgr7XBeB1NSP6rrFLehtIEyaIgi2PRAPFBbUtdajogM4Q==', 'Content-Range': 'bytes 6100001-6200000/41262698'}"
28-06-2023_18:23:55:701894,13.224.103.115,12.393646873533726, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,hD5bEGHAjZXqYuQZFSI1vlpxat0z5olCmd6h6p-Djrcd7RRpacxFyA==,0,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hD5bEGHAjZXqYuQZFSI1vlpxat0z5olCmd6h6p-Djrcd7RRpacxFyA==', 'Age': '0', 'Content-Range': 'bytes 6200001-6300000/41262698'}"
28-06-2023_18:23:55:935459,13.224.103.115,13.485348084941506, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.72, , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,Rf0EccI86fJqgdZeYyY6vrWLPpD9eHStxuPZkTL5N4X4H-0atv0vdw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.72', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Rf0EccI86fJqgdZeYyY6vrWLPpD9eHStxuPZkTL5N4X4H-0atv0vdw==', 'Content-Range': 'bytes 6300001-6400000/41262698'}"
28-06-2023_18:23:55:957697,13.224.103.115,20.66903398372233, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,iIPYGF3rYkDGUFMPkFDD1VmUMzLIZOVGHrEEpmjYtPJiEPjFhTfCxQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iIPYGF3rYkDGUFMPkFDD1VmUMzLIZOVGHrEEpmjYtPJiEPjFhTfCxQ==', 'Content-Range': 'bytes 6400001-6500000/41262698'}"
28-06-2023_18:23:55:988087,13.224.103.115,15.529058175161481, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.79, , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,W6qX4JKgEvAdwJDNsbGU5IySsqk3tWw92S83IAvnL-Zl1gS1OqIUug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.79', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W6qX4JKgEvAdwJDNsbGU5IySsqk3tWw92S83IAvnL-Zl1gS1OqIUug==', 'Content-Range': 'bytes 6500001-6600000/41262698'}"
28-06-2023_18:23:56:014519,13.224.103.115,16.96901605464518, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.135, , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,YVnATW6CVQVaoDiShTH_CFTFqa1lm6fEFUMblTlxh2DGFfOCKRyRbw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.135', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YVnATW6CVQVaoDiShTH_CFTFqa1lm6fEFUMblTlxh2DGFfOCKRyRbw==', 'Age': '1', 'Content-Range': 'bytes 6600001-6700000/41262698'}"
28-06-2023_18:23:56:041244,13.224.103.115,14.354654820635915, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,eZKrxwBPJ9ap_8_51gzA4yPkv-K46U4tGeoJp7yo4X_Mn-K7qJ1MkQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eZKrxwBPJ9ap_8_51gzA4yPkv-K46U4tGeoJp7yo4X_Mn-K7qJ1MkQ==', 'Age': '1', 'Content-Range': 'bytes 6700001-6800000/41262698'}"
28-06-2023_18:23:56:064865,13.224.103.115,13.349107932299376, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,I2iyPO9wVnx9g62ub3IrQsUu2BosAsYd9gyEAn00CggZc4sEpVNVaQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I2iyPO9wVnx9g62ub3IrQsUu2BosAsYd9gyEAn00CggZc4sEpVNVaQ==', 'Age': '1', 'Content-Range': 'bytes 6800001-6900000/41262698'}"
28-06-2023_18:23:56:087385,13.224.103.115,14.229458989575505, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,e5ic0xU8F6ctkkP5AFD8EHh-ccd4DznFjjcDPf8YlbSToW5JXwhYpw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e5ic0xU8F6ctkkP5AFD8EHh-ccd4DznFjjcDPf8YlbSToW5JXwhYpw==', 'Age': '1', 'Content-Range': 'bytes 6900001-7000000/41262698'}"
28-06-2023_18:23:56:110450,13.224.103.115,14.068094082176685, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:56 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,DIJdEZtkm9es0dS0vnA0ANU6Keoyoub0Qr67dOXmxaygADIwLsROiQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:56 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DIJdEZtkm9es0dS0vnA0ANU6Keoyoub0Qr67dOXmxaygADIwLsROiQ==', 'Age': '1', 'Content-Range': 'bytes 7000001-7100000/41262698'}"
