timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:04:46:638208,13.224.103.115,524.020877899602, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:47 GMT","Wed, 19 Oct 2022 20:16:54 GMT","""a7f82a4a8f528a4ff0fcfef78cd97621""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,Fkd4a7FUMl46rBUwmCADl9Ux3h_YYuK0duBKC7QNnI3IVBAB5Ti5EA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:47 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:54 GMT', 'ETag': '""a7f82a4a8f528a4ff0fcfef78cd97621""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BTskz3cmORN5ar3sOna78GEYWD0q6DdK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Fkd4a7FUMl46rBUwmCADl9Ux3h_YYuK0duBKC7QNnI3IVBAB5Ti5EA==', 'Content-Range': 'bytes 0-100000/898828'}"
28-06-2023_17:04:47:344951,13.224.103.115,533.3308610133827, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:48 GMT","Wed, 19 Oct 2022 20:16:54 GMT","""6ed3e76d82ceef495be96b32c65ec70a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,WVvpR9o1NY0LFhfUeC2NzAUxDSgwsV6TjRc_0XUDbkY-B0cAB_qMqw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:48 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:54 GMT', 'ETag': '""6ed3e76d82ceef495be96b32c65ec70a""', 'x-amz-version-id': 'd8GgFsjNkVtgOMX_vHudNkSMOIrHBxqV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WVvpR9o1NY0LFhfUeC2NzAUxDSgwsV6TjRc_0XUDbkY-B0cAB_qMqw==', 'Content-Range': 'bytes 0-100000/836788'}"
28-06-2023_17:04:48:060904,13.224.103.115,524.2027300409973, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:49 GMT","Wed, 19 Oct 2022 20:16:54 GMT","""cc498e5405005a9cbaf0d0c84bad3e0e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,T_c5oCKeoI0j8YdBfhJpSYpN4JGJo9RKJiDsnk96q-etl1lWTkLQcg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:49 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:54 GMT', 'ETag': '""cc498e5405005a9cbaf0d0c84bad3e0e""', 'x-amz-version-id': 'XC8JBu_rsTb3JefVVxX3tjifel5Vutvh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T_c5oCKeoI0j8YdBfhJpSYpN4JGJo9RKJiDsnk96q-etl1lWTkLQcg==', 'Content-Range': 'bytes 0-100000/842804'}"
28-06-2023_17:04:48:766898,13.224.103.115,694.3279560655355, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:50 GMT","Wed, 19 Oct 2022 20:16:55 GMT","""5e9c0bf0093b5f534e80dc6eab3609e8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,_BoLfazcNri8n70PVMlbSAteoYu5uK-8uOhrBNw1GszUq93q-MQSRw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:50 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:55 GMT', 'ETag': '""5e9c0bf0093b5f534e80dc6eab3609e8""', 'x-amz-version-id': 'qTTHoDlGfghy5J427wKbwbDKoZxyeaE7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_BoLfazcNri8n70PVMlbSAteoYu5uK-8uOhrBNw1GszUq93q-MQSRw==', 'Content-Range': 'bytes 0-100000/883036'}"
28-06-2023_17:04:49:646219,13.224.103.115,555.6265639606863, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:50 GMT","Wed, 19 Oct 2022 20:16:55 GMT","""1692318ebfaaaf4dd1861fcbd3695b98""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,qUJqAUmokNwF8B40Nb0pW-TWxtOgCD9KcS-X5JCpMS9LqETmwHKAaQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:50 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:55 GMT', 'ETag': '""1692318ebfaaaf4dd1861fcbd3695b98""', 'x-amz-version-id': 'AoSdV3BqZFB3Khu.AX6NQXL3ucsRf5Fz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qUJqAUmokNwF8B40Nb0pW-TWxtOgCD9KcS-X5JCpMS9LqETmwHKAaQ==', 'Content-Range': 'bytes 0-100000/855776'}"
28-06-2023_17:04:50:383878,13.224.103.115,515.5704140197486, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:51 GMT","Wed, 19 Oct 2022 20:16:55 GMT","""8d6874decb2d554f4383da4274133f29""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,3HbwpBhx6WPRGOLhCICzba_A_xzg9qKo9Qo-stBRtKS6XmE4LE7lVA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:51 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:55 GMT', 'ETag': '""8d6874decb2d554f4383da4274133f29""', 'x-amz-version-id': 'VM3hfVyViMIkgrYvOcOJMufYtSGDdW9U', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3HbwpBhx6WPRGOLhCICzba_A_xzg9qKo9Qo-stBRtKS6XmE4LE7lVA==', 'Content-Range': 'bytes 0-100000/903340'}"
28-06-2023_17:04:51:081207,13.224.103.115,578.0613790266216, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:52 GMT","Wed, 19 Oct 2022 20:16:55 GMT","""905fe7248c6c4f0ab2a16624189e077e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,tb64qfdbN9h9GCUc79LOXESGRoyq5dXG_O72I81UZmqslQ20NPMtrw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:52 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:55 GMT', 'ETag': '""905fe7248c6c4f0ab2a16624189e077e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'tX4ZS9UlScwhPRZHQHaQR77DpAeetz5t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tb64qfdbN9h9GCUc79LOXESGRoyq5dXG_O72I81UZmqslQ20NPMtrw==', 'Content-Range': 'bytes 0-100000/820244'}"
28-06-2023_17:04:51:841878,13.224.103.115,511.8730650283396, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:53 GMT","Wed, 19 Oct 2022 20:16:56 GMT","""2d43850d64d228bf394cd2fb0cae4461""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,nWrAzuWYpWLXu9Al4yb2MkOeJ37ry65eAYPOEUytCqpZAlUBqob-Wg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:53 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:56 GMT', 'ETag': '""2d43850d64d228bf394cd2fb0cae4461""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VYwBjOXXu2lq84.N5GrhZs_xUUdl0wVn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nWrAzuWYpWLXu9Al4yb2MkOeJ37ry65eAYPOEUytCqpZAlUBqob-Wg==', 'Content-Range': 'bytes 0-100000/907476'}"
28-06-2023_17:04:52:537644,13.224.103.115,491.90798914059997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:53 GMT","Wed, 19 Oct 2022 20:16:56 GMT","""21ca5d7383480f4faa64e6f474aa42a1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,R-AMb42A7MfO8KBKmaEEpdNRAXfH8KuwWokvkCeM0L1a6wgnnkgwQw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:53 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:56 GMT', 'ETag': '""21ca5d7383480f4faa64e6f474aa42a1""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Z3IBLc5dzULnsjhLkmVj4FDdrUfoy_WD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R-AMb42A7MfO8KBKmaEEpdNRAXfH8KuwWokvkCeM0L1a6wgnnkgwQw==', 'Content-Range': 'bytes 0-100000/879088'}"
28-06-2023_17:04:53:216160,13.224.103.115,487.23716707900167, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:54 GMT","Wed, 19 Oct 2022 20:16:56 GMT","""a4373a39a6779d42f6f6b1398f1304c2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,0sr3kax2ejupsdJ07mCTOXWOS3du57ksSkX06z5kIJmEZHAv7mWqyw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:54 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:56 GMT', 'ETag': '""a4373a39a6779d42f6f6b1398f1304c2""', 'x-amz-version-id': 'IIENvvQdwSFpD_eyB4m3mU_QBcxzM1C0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0sr3kax2ejupsdJ07mCTOXWOS3du57ksSkX06z5kIJmEZHAv7mWqyw==', 'Content-Range': 'bytes 0-100000/865552'}"
28-06-2023_17:04:53:973520,13.224.103.115,497.4735248833895, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:55 GMT","Wed, 19 Oct 2022 20:16:56 GMT","""231b2d5d254beff8c11e9226bc6975ce""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ihUhpUM2nD37MsuZvPqKaHkAmtzhoT4LawBzJovBvPOvqlU6VPR7hg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:55 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:56 GMT', 'ETag': '""231b2d5d254beff8c11e9226bc6975ce""', 'x-amz-version-id': 'gSMoou6T26UU9V64.mu1xww6fMWr.Lbo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ihUhpUM2nD37MsuZvPqKaHkAmtzhoT4LawBzJovBvPOvqlU6VPR7hg==', 'Content-Range': 'bytes 0-100000/858784'}"
28-06-2023_17:04:54:653906,13.224.103.115,496.85922311618924, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:55 GMT","Wed, 19 Oct 2022 20:16:57 GMT","""771a4d7b62b9a327b9c2d392ad2793f6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,DmBDserSOyxSg0tz3H5fEOWCP-yTPQ2zk2azh_kQXnJxHy1V2U8KYg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:55 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:57 GMT', 'ETag': '""771a4d7b62b9a327b9c2d392ad2793f6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BwV1Cfd91lGI9bLpuyWbxH5.Z.y_GL5N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DmBDserSOyxSg0tz3H5fEOWCP-yTPQ2zk2azh_kQXnJxHy1V2U8KYg==', 'Content-Range': 'bytes 0-100000/928156'}"
28-06-2023_17:04:55:335165,13.224.103.115,544.6315719746053, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:56 GMT","Wed, 19 Oct 2022 20:16:57 GMT","""4fdc6df6e58bbb85cd17d5438b2e2bf4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,J2nJsSf4ah1DEAAnFh0Y0lMyQ8DvNeVchouCUQ3TkjiOVPYhyj4G3Q==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:56 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:57 GMT', 'ETag': '""4fdc6df6e58bbb85cd17d5438b2e2bf4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Lk5RhEHTG_TzAg4ec.IY.L4kyOqe15S3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'J2nJsSf4ah1DEAAnFh0Y0lMyQ8DvNeVchouCUQ3TkjiOVPYhyj4G3Q==', 'Content-Range': 'bytes 0-100000/833216'}"
28-06-2023_17:04:56:062333,13.224.103.115,536.5464498754591, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:57 GMT","Wed, 19 Oct 2022 20:16:57 GMT","""a5e340d811b37008e93939ed2e4dd2d4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,deDMJXCkeXhF0fxMOeBinEOwLiE4fDMquv5moYgCCN5XCP8zmV3iOw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:57 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:57 GMT', 'ETag': '""a5e340d811b37008e93939ed2e4dd2d4""', 'x-amz-version-id': 'Fa6G7vkUyh4QbZz4B2dteZLv0263tAWO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'deDMJXCkeXhF0fxMOeBinEOwLiE4fDMquv5moYgCCN5XCP8zmV3iOw==', 'Content-Range': 'bytes 0-100000/859536'}"
28-06-2023_17:04:56:780359,13.224.103.115,523.3372040092945, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:58 GMT","Wed, 19 Oct 2022 20:16:57 GMT","""f38e444c888c444a499aaa8717e86a52""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ixC3WgQINBlLEswMXyMon73V3aPeDK-hFGQzF5yhurQyC5fuo9-z0g==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:58 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:57 GMT', 'ETag': '""f38e444c888c444a499aaa8717e86a52""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4xPKg4fj0ggjtcBWXG9.R7mdaC1V0Qiy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ixC3WgQINBlLEswMXyMon73V3aPeDK-hFGQzF5yhurQyC5fuo9-z0g==', 'Content-Range': 'bytes 0-100000/873448'}"
28-06-2023_17:04:57:486031,13.224.103.115,555.1869641058147, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:58 GMT","Wed, 19 Oct 2022 20:16:57 GMT","""8964f6a44516938aa54b0adb48f17d6b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,V9RUQlQmjrSTleCa09aqKR_upIu56ecA-UhQ3RCoSBMQc8B2xyu1xw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:58 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:57 GMT', 'ETag': '""8964f6a44516938aa54b0adb48f17d6b""', 'x-amz-version-id': '7k3hU_bjx489Zb5NDdI.zy3Pq8JYbwae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V9RUQlQmjrSTleCa09aqKR_upIu56ecA-UhQ3RCoSBMQc8B2xyu1xw==', 'Content-Range': 'bytes 0-100000/916312'}"
28-06-2023_17:04:58:224142,13.224.103.115,571.3458161335438, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:59 GMT","Wed, 19 Oct 2022 20:16:58 GMT","""316498a4c9ec78904027c21185b6ae6e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,dNv3E1hOvpuhs4H5a8-bbjBChUvLSg9yrbNKP84iZLg4VEjrO2LtTA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:59 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:58 GMT', 'ETag': '""316498a4c9ec78904027c21185b6ae6e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NdE9kyia53NXvtFcybDMpvKCKEmyBAHh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dNv3E1hOvpuhs4H5a8-bbjBChUvLSg9yrbNKP84iZLg4VEjrO2LtTA==', 'Content-Range': 'bytes 0-100000/867620'}"
