timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:31:984927,13.224.103.115,16.315369866788387, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,73DYisUQjWsQj2BhqAwtofb96zKia8F9MYXCJbWdMFLQsP2mfRSfdw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '73DYisUQjWsQj2BhqAwtofb96zKia8F9MYXCJbWdMFLQsP2mfRSfdw==', 'Age': '1', 'Content-Range': 'bytes 14000001-14100000/119066671'}"
28-06-2023_18:22:32:013364,13.224.103.115,14.175015036016703, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,5fKj5pfBU5lNpGMo9qRJkyBWFqbZjJ0-_VDsnTKiMtwcZe7WXcE4sQ==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5fKj5pfBU5lNpGMo9qRJkyBWFqbZjJ0-_VDsnTKiMtwcZe7WXcE4sQ==', 'Age': '2', 'Content-Range': 'bytes 14100001-14200000/119066671'}"
28-06-2023_18:22:32:036474,13.224.103.115,18.715103855356574, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,9eK8pj_X3N0AmiN8mdYLQCQx4UyNJp77TaS8W1gcDyeI5pN0AOWs2Q==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9eK8pj_X3N0AmiN8mdYLQCQx4UyNJp77TaS8W1gcDyeI5pN0AOWs2Q==', 'Age': '2', 'Content-Range': 'bytes 14200001-14300000/119066671'}"
28-06-2023_18:22:32:065821,13.224.103.115,14.86667594872415, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,pkmsGC4Rn31tvtBkkIqzjl_IIuf7efCQJXjHnqh7as1n324PZOt4Ww==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pkmsGC4Rn31tvtBkkIqzjl_IIuf7efCQJXjHnqh7as1n324PZOt4Ww==', 'Age': '2', 'Content-Range': 'bytes 14300001-14400000/119066671'}"
28-06-2023_18:22:32:091356,13.224.103.115,14.08230303786695, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,AXsw3sE5TcpRXRl4FbC3Z9etyP2Qz9GRcIYqbDdTA3fS8Vnbya0phw==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AXsw3sE5TcpRXRl4FbC3Z9etyP2Qz9GRcIYqbDdTA3fS8Vnbya0phw==', 'Age': '2', 'Content-Range': 'bytes 14400001-14500000/119066671'}"
28-06-2023_18:22:32:115362,13.224.103.115,13.35589587688446, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,_GH-RbP88YCkUAzjC_613jZfV0Qfp42cSVjuiyEuv6DZM9O1WsFiMw==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_GH-RbP88YCkUAzjC_613jZfV0Qfp42cSVjuiyEuv6DZM9O1WsFiMw==', 'Age': '2', 'Content-Range': 'bytes 14500001-14600000/119066671'}"
28-06-2023_18:22:32:140051,13.224.103.115,11.571507202461362, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,dao8rZxOYivcMs5gBXyWBt-S1u0hXQguAxtHVAy6fhq1h4z1jtp7Vw==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dao8rZxOYivcMs5gBXyWBt-S1u0hXQguAxtHVAy6fhq1h4z1jtp7Vw==', 'Age': '2', 'Content-Range': 'bytes 14600001-14700000/119066671'}"
28-06-2023_18:22:32:163540,13.224.103.115,12.960763880982995, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,uqQRoFZtx-pX_eiTmT-fwyQZ752bB0xJI91kDAx9VUg6nXC17qh2gg==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uqQRoFZtx-pX_eiTmT-fwyQZ752bB0xJI91kDAx9VUg6nXC17qh2gg==', 'Age': '2', 'Content-Range': 'bytes 14700001-14800000/119066671'}"
28-06-2023_18:22:32:186486,13.224.103.115,14.835621928796172, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,zz6qLOKeEejeqZu64gXg2wQShNJhJZw-geE494YzplkQ8dWqDxKRiw==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zz6qLOKeEejeqZu64gXg2wQShNJhJZw-geE494YzplkQ8dWqDxKRiw==', 'Age': '2', 'Content-Range': 'bytes 14800001-14900000/119066671'}"
28-06-2023_18:22:32:212409,13.224.103.115,12.730706948786974, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,Urr_7s39eH16dfzRyGxuweu2extAeDDHTdtgRtR0BzDXHouelZcW9A==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Urr_7s39eH16dfzRyGxuweu2extAeDDHTdtgRtR0BzDXHouelZcW9A==', 'Age': '2', 'Content-Range': 'bytes 14900001-15000000/119066671'}"
28-06-2023_18:22:32:235212,13.224.103.115,14.495684998109937, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,3107hxBpnjwEHBBU1Y6y5-OTb5XSM5pnAZgVFctc8a04TD3JXYBnBQ==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3107hxBpnjwEHBBU1Y6y5-OTb5XSM5pnAZgVFctc8a04TD3JXYBnBQ==', 'Age': '2', 'Content-Range': 'bytes 15000001-15100000/119066671'}"
28-06-2023_18:22:32:262017,13.224.103.115,13.169737998396158, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,6eqXPYNKdq6xMaIgQ6DhBWouHr7NnuwdojhzDA9SJd0Jyq0qykYfQA==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6eqXPYNKdq6xMaIgQ6DhBWouHr7NnuwdojhzDA9SJd0Jyq0qykYfQA==', 'Age': '2', 'Content-Range': 'bytes 15100001-15200000/119066671'}"
