timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:35:17:549217,13.224.103.115,476.8716508988291, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:18 GMT","Fri, 01 Nov 2019 20:21:40 GMT","""bf4e252d0b8822799a187803998210de""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,aWh05H6v-mrclC9vqcA9JrXN6zCYgA8nJz9i4bX0RvonHCIAIeVefw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:18 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:21:40 GMT', 'ETag': '""bf4e252d0b8822799a187803998210de""', 'x-amz-version-id': 'I5qzmsOekvXzmzO0lkhba.IrEms8Ck53', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aWh05H6v-mrclC9vqcA9JrXN6zCYgA8nJz9i4bX0RvonHCIAIeVefw==', 'Content-Range': 'bytes 0-100000/880404'}"
28-06-2023_17:35:18:212590,13.224.103.115,488.8492070604116, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:19 GMT","Fri, 01 Nov 2019 20:21:45 GMT","""fccd1be625c31a3e2aa28529affe6f16""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,_u4IAm8Y-TjW5iMLSOwNmNVIHB0-jPExWd0ovamuIWHH3NJvSoPIAg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:19 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:21:45 GMT', 'ETag': '""fccd1be625c31a3e2aa28529affe6f16""', 'x-amz-version-id': 'xvTk1lb1dubAAaQ4EUmRS1.yeDvIr1i9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_u4IAm8Y-TjW5iMLSOwNmNVIHB0-jPExWd0ovamuIWHH3NJvSoPIAg==', 'Content-Range': 'bytes 0-100000/968952'}"
28-06-2023_17:35:18:883875,13.224.103.115,486.8746059946716, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:20 GMT","Fri, 01 Nov 2019 20:21:51 GMT","""d87cc73ce4247002b11899f13f027ef3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,H2hV6gG1HAbxaCSdfpuSBmAcq_1ZUuB3UT2PJZxdC9F7J9FoO-yLYw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:20 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:21:51 GMT', 'ETag': '""d87cc73ce4247002b11899f13f027ef3""', 'x-amz-version-id': 'NoJB0veokW9hWHbPNKch694UxLf.yWf9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'H2hV6gG1HAbxaCSdfpuSBmAcq_1ZUuB3UT2PJZxdC9F7J9FoO-yLYw==', 'Content-Range': 'bytes 0-100000/912928'}"
28-06-2023_17:35:19:554537,13.224.103.115,583.8170119095594, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:20 GMT","Fri, 01 Nov 2019 20:21:56 GMT","""23515724c2ffef4853c4acb763e50992""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,s3lEu6_gP0ejhBOIkAgibWeS0U9OZK9inKsMIP2IF6VgkAnCbwcUcg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:20 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:21:56 GMT', 'ETag': '""23515724c2ffef4853c4acb763e50992""', 'x-amz-version-id': 'eFYzDsZvQ.hO4GXpbQ7oy3.IpmOKWcMo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's3lEu6_gP0ejhBOIkAgibWeS0U9OZK9inKsMIP2IF6VgkAnCbwcUcg==', 'Content-Range': 'bytes 0-100000/964440'}"
28-06-2023_17:35:20:687706,13.224.103.115,499.3967190384865, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:22 GMT","Fri, 01 Nov 2019 20:22:02 GMT","""6944cd0054b4d7065408b146ffbbbdf6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,D_m2skVZVSXKB3uwj1NzFRX4c_rbkEBZ2c0il1VLqAxPd5tSQze1Xg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:22 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:22:02 GMT', 'ETag': '""6944cd0054b4d7065408b146ffbbbdf6""', 'x-amz-version-id': 'G50FrE6uLG75kHcsLDYyfhLFZ2qoi2kJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D_m2skVZVSXKB3uwj1NzFRX4c_rbkEBZ2c0il1VLqAxPd5tSQze1Xg==', 'Content-Range': 'bytes 0-100000/953348'}"
28-06-2023_17:35:21:363846,13.224.103.115,564.4457130692899, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:22 GMT","Fri, 01 Nov 2019 20:22:08 GMT","""b7a79d88e059f5f5c234bb464d1300c8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,VVd0l41YJIx-bPyBxNe71PQapBK6NBPXh797QLFP4DNT1XJCPB9wXg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:22 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:22:08 GMT', 'ETag': '""b7a79d88e059f5f5c234bb464d1300c8""', 'x-amz-version-id': '8xEVAkQqviWlynGMGtqpuLyCkbg1woRW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VVd0l41YJIx-bPyBxNe71PQapBK6NBPXh797QLFP4DNT1XJCPB9wXg==', 'Content-Range': 'bytes 0-100000/955604'}"
28-06-2023_17:35:22:112358,13.224.103.115,549.0484489127994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:23 GMT","Fri, 01 Nov 2019 20:22:15 GMT","""51d306ead8acb4e6e5c9fe02ca720b6a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,lJo5EdrQNDdgxPV6MpgqTVy6GNALfr6hSvvqBXprvqliFmt5gFxK4A==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:23 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:22:15 GMT', 'ETag': '""51d306ead8acb4e6e5c9fe02ca720b6a""', 'x-amz-version-id': 'BT6KpwdXFBzmXpyP1mMpDMGxPZ9yrdkn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lJo5EdrQNDdgxPV6MpgqTVy6GNALfr6hSvvqBXprvqliFmt5gFxK4A==', 'Content-Range': 'bytes 0-100000/920448'}"
28-06-2023_17:35:22:844629,13.224.103.115,513.1190079264343, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:24 GMT","Fri, 01 Nov 2019 20:22:22 GMT","""af432f4b566dd5608d8b7812c866fc86""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,arX1ufTd3rwHIIuK9Hjai4-8if5E1t-GBeIFiCW7R26dhSI-AlL7hQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:24 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:22:22 GMT', 'ETag': '""af432f4b566dd5608d8b7812c866fc86""', 'x-amz-version-id': 'z1T7m.UWVS3_lzM6qcL40bb.Yk6OzOct', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'arX1ufTd3rwHIIuK9Hjai4-8if5E1t-GBeIFiCW7R26dhSI-AlL7hQ==', 'Content-Range': 'bytes 0-100000/923080'}"
28-06-2023_17:35:23:541499,13.224.103.115,592.7671589888632, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:24 GMT","Fri, 01 Nov 2019 20:22:30 GMT","""eaa49cb8f2be3b759679a5f82ccf7591""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,GVMOrQDj3MKjVM7RtNXpOX_EEovW1vB9DuRDNFCNgTvcjWGrqntHHg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:24 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:22:30 GMT', 'ETag': '""eaa49cb8f2be3b759679a5f82ccf7591""', 'x-amz-version-id': 'yjcHuF_9kSslFD9L7NF48PXS3.x2Iucc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GVMOrQDj3MKjVM7RtNXpOX_EEovW1vB9DuRDNFCNgTvcjWGrqntHHg==', 'Content-Range': 'bytes 0-100000/1009560'}"
28-06-2023_17:35:24:319281,13.224.103.115,475.92036589048803, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:25 GMT","Fri, 01 Nov 2019 20:22:37 GMT","""f670717f8cfa73e3f97eca359173d672""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,u-Js-rYYlLgi-YVcuOeLRRpJRywAZmQc9zxrCwhsYVXukC47L5jBuA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:25 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:22:37 GMT', 'ETag': '""f670717f8cfa73e3f97eca359173d672""', 'x-amz-version-id': 'Ul6JkvY4SvBtV9w33KhoVysXwN4oa1HX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u-Js-rYYlLgi-YVcuOeLRRpJRywAZmQc9zxrCwhsYVXukC47L5jBuA==', 'Content-Range': 'bytes 0-100000/903528'}"
28-06-2023_17:35:24:981791,13.224.103.115,249.34766395017505, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:26 GMT","Fri, 01 Nov 2019 20:22:44 GMT","""0add4f65874b160e7e047246d11e8e22""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,TzEIlE9a0Zsv-0gfmjYljwkKUGGMpaOdQqHqqnWLyDytww78W9zDQw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:26 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:22:44 GMT', 'ETag': '""0add4f65874b160e7e047246d11e8e22""', 'x-amz-version-id': '9Wr_5EombtdGLzS.6EU7k49Wm5BkSJKp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TzEIlE9a0Zsv-0gfmjYljwkKUGGMpaOdQqHqqnWLyDytww78W9zDQw==', 'Content-Range': 'bytes 0-100000/946204'}"
28-06-2023_17:35:25:243371,13.224.103.115,468.6983439605683, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:26 GMT","Fri, 01 Nov 2019 20:22:51 GMT","""ce08cb549a7e18b46ec5a8f7149f7e7a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,2tj0J5TFQQEXOsfo16hk-jfqQ6dV58ZTuYO07jI8X8tz6i8HpM_2FA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:26 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:22:51 GMT', 'ETag': '""ce08cb549a7e18b46ec5a8f7149f7e7a""', 'x-amz-version-id': 'U9fUIdCZW_y1WI5.3LNcDEQgKMVnjDTx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2tj0J5TFQQEXOsfo16hk-jfqQ6dV58ZTuYO07jI8X8tz6i8HpM_2FA==', 'Content-Range': 'bytes 0-100000/951656'}"
28-06-2023_17:35:25:892505,13.224.103.115,627.155696041882, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:27 GMT","Fri, 01 Nov 2019 20:22:58 GMT","""6832ca22e5fcdee9b79cbd105ce5e6bb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,6LsWYFPf7GX5IWDV3vphS5-eqBeY2C64mkrWoU5NsLbRatlCVAc26A==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00080.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:27 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:22:58 GMT', 'ETag': '""6832ca22e5fcdee9b79cbd105ce5e6bb""', 'x-amz-version-id': '9o5IlmReeouSV8wmq4SYun7AnpXKJMBj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6LsWYFPf7GX5IWDV3vphS5-eqBeY2C64mkrWoU5NsLbRatlCVAc26A==', 'Content-Range': 'bytes 0-100000/949024'}"
28-06-2023_17:35:26:702392,13.224.103.115,523.1853029690683, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:28 GMT","Fri, 01 Nov 2019 20:23:06 GMT","""cc65d190084e49dada88c927bed1e2c7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,GNSKkdymTETTbJdSVqURCUfuYz7GUD-RN27DSSgaubDkx65io9Vd4g==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00081.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:28 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:23:06 GMT', 'ETag': '""cc65d190084e49dada88c927bed1e2c7""', 'x-amz-version-id': 'Hpk_JuTJ4_ahOVi1qmcYh98TFRB522Ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GNSKkdymTETTbJdSVqURCUfuYz7GUD-RN27DSSgaubDkx65io9Vd4g==', 'Content-Range': 'bytes 0-100000/956920'}"
28-06-2023_17:35:27:408919,13.224.103.115,494.97853498905897, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:28 GMT","Fri, 01 Nov 2019 20:23:12 GMT","""300791f693d41efc4ae0b579049c1411""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,6A3PWlDQAobjHCmkUECi6L8XAw1ydOu3CjWygQQ4U5G1M87-HRxivA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00082.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:28 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:23:12 GMT', 'ETag': '""300791f693d41efc4ae0b579049c1411""', 'x-amz-version-id': '87YAPhkSKCsaflN37mFsV6LNbEANnqTd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6A3PWlDQAobjHCmkUECi6L8XAw1ydOu3CjWygQQ4U5G1M87-HRxivA==', 'Content-Range': 'bytes 0-100000/942632'}"
28-06-2023_17:35:28:087750,13.224.103.115,480.9432520996779, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:29 GMT","Fri, 01 Nov 2019 20:23:20 GMT","""b4c56e234489e40f6379ef371f190302""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,9W1ipsfxSGyO0Wwi4E5Ew1oXsVs90oxgBhuwKyBpbCFXXn7pq3dGTQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00083.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:29 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:23:20 GMT', 'ETag': '""b4c56e234489e40f6379ef371f190302""', 'x-amz-version-id': '28TGl3cLSSKjkeqA5n7mpcyBYRU5_4Sg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9W1ipsfxSGyO0Wwi4E5Ew1oXsVs90oxgBhuwKyBpbCFXXn7pq3dGTQ==', 'Content-Range': 'bytes 0-100000/941128'}"
28-06-2023_17:35:28:750936,13.224.103.115,559.8579379729927, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:30 GMT","Fri, 01 Nov 2019 20:23:26 GMT","""6ce8973fedeab127d9d1b253ddab6e0c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,JUmpu6mK7XuBLvuebLBsmTiYsl5UR4jxXtn4dlWObAZfvUrnx9fhqg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00084.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:30 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:23:26 GMT', 'ETag': '""6ce8973fedeab127d9d1b253ddab6e0c""', 'x-amz-version-id': 'NJRz_RJk1ZQ6nU2c_NFRXH1pfmLi79Tc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JUmpu6mK7XuBLvuebLBsmTiYsl5UR4jxXtn4dlWObAZfvUrnx9fhqg==', 'Content-Range': 'bytes 0-100000/935864'}"
