timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:09:862022,108.156.2.17,30.300657000000175, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:27 GMT","""bd7776b88a10c5b5137f46dde822b832""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,8xMkIXsOsIm2b7CMYM3W1yz9rjQ7mBYz9QfDKAwGSbteqLFd98pCSg==,5315,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:27 GMT', 'ETag': '""bd7776b88a10c5b5137f46dde822b832""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'C_pmBZjVrRw3cX9TK15tLO2yNYEmsFkx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8xMkIXsOsIm2b7CMYM3W1yz9rjQ7mBYz9QfDKAwGSbteqLFd98pCSg==', 'Age': '5315', 'Content-Range': 'bytes 0-100000/931352'}"
28-06-2023_16:28:09:915430,108.156.2.17,37.07233799999976, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:35 GMT","""958d479621cf12017eb857c40174c57f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,ZNOKLt175_xnmvGRBFBP6af4gWiJKNt5NPv-DVoYSXOWbeaavpsZMw==,5315,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:35 GMT', 'ETag': '""958d479621cf12017eb857c40174c57f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LV1f5.PCOa4hUoLIfZ6QLe4wMU27HWcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZNOKLt175_xnmvGRBFBP6af4gWiJKNt5NPv-DVoYSXOWbeaavpsZMw==', 'Age': '5315', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_16:28:09:988056,108.156.2.17,32.31575900000028, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:37 GMT","Tue, 20 Jun 2023 15:47:42 GMT","""70713042f99ce4f9ea9a91999b61f57d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,XMXpqMPOoQeoJzWhvwDsZXlUuS8jzYt2QwN6kDc6F7EMIzqHaIDeOA==,5314,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:42 GMT', 'ETag': '""70713042f99ce4f9ea9a91999b61f57d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ti5tEnDQhuJh9hkDPAQF6SHggDNYt4Bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'XMXpqMPOoQeoJzWhvwDsZXlUuS8jzYt2QwN6kDc6F7EMIzqHaIDeOA==', 'Age': '5314', 'Content-Range': 'bytes 0-100000/934172'}"
28-06-2023_16:28:10:042552,108.156.2.17,36.54935999999998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:37 GMT","Tue, 20 Jun 2023 15:47:50 GMT","""f7a7badc009e6b90809cec13b1834d07""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,7ymXY9-FpprkzimmX_8DqvKgqXC2BgP6mxtjSKmNYHZV_KEpysNDQg==,5314,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:50 GMT', 'ETag': '""f7a7badc009e6b90809cec13b1834d07""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nHDLORN3f36eSnd0Hbd9EdWjdrAnN8A4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7ymXY9-FpprkzimmX_8DqvKgqXC2BgP6mxtjSKmNYHZV_KEpysNDQg==', 'Age': '5314', 'Content-Range': 'bytes 0-100000/980044'}"
28-06-2023_16:28:10:109576,108.156.2.17,29.133530000000185, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:38 GMT","Tue, 20 Jun 2023 15:47:59 GMT","""b0c07cb6d8436d1dab0e90c2dcc2bc96""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,eDNqJsOZ_PbEDWmVp_-VqH8kBOZNSmAm3Iig9lRmgfUUHLVdIMRihA==,5313,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:38 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:59 GMT', 'ETag': '""b0c07cb6d8436d1dab0e90c2dcc2bc96""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9tv2a7C7O5J8WASHEZCesKfv7pT8_YLP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eDNqJsOZ_PbEDWmVp_-VqH8kBOZNSmAm3Iig9lRmgfUUHLVdIMRihA==', 'Age': '5313', 'Content-Range': 'bytes 0-100000/893376'}"
28-06-2023_16:28:10:160239,108.156.2.17,29.64372599999976, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:38 GMT","Tue, 20 Jun 2023 15:48:07 GMT","""edf5e46afafb7f7bd58663ee7c669984""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,WLAsv3Bq2B4QTPyQmvRyt8P0wyl0K99SYtmsrlP6C_UEI8L7fj2OlQ==,5312,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:38 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:07 GMT', 'ETag': '""edf5e46afafb7f7bd58663ee7c669984""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'R9gLUgP203UrYOsw5eGXz7inlNhet8t6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WLAsv3Bq2B4QTPyQmvRyt8P0wyl0K99SYtmsrlP6C_UEI8L7fj2OlQ==', 'Age': '5312', 'Content-Range': 'bytes 0-100000/951468'}"
28-06-2023_16:28:10:219014,108.156.2.17,30.75333800000024, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:39 GMT","Tue, 20 Jun 2023 15:48:16 GMT","""1b9531aeedc9847e2130f96b8529219c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,wfLfzyw81XeBP8SIWXXGSRW4cBJVWW6rKYyKp6IdMX-OfeKkfTgDIg==,5312,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:39 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:16 GMT', 'ETag': '""1b9531aeedc9847e2130f96b8529219c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HyA7bBp14NNAkySrAkzdzC_68RjV6Gq8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wfLfzyw81XeBP8SIWXXGSRW4cBJVWW6rKYyKp6IdMX-OfeKkfTgDIg==', 'Age': '5312', 'Content-Range': 'bytes 0-100000/948272'}"
28-06-2023_16:28:10:279208,108.156.2.17,28.341847000000087, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:40 GMT","Tue, 20 Jun 2023 15:48:24 GMT","""c62e760793547c8377862c1ffc9a52e3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,4DYDOsqjmi8JbenuSJt2UgLaGS42tq461Y_oDZBUpjlwNnj0datjMw==,5311,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:40 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:24 GMT', 'ETag': '""c62e760793547c8377862c1ffc9a52e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'jW6PBP1mg0KD1mTiZI4ktLqHCEiHiAlk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4DYDOsqjmi8JbenuSJt2UgLaGS42tq461Y_oDZBUpjlwNnj0datjMw==', 'Age': '5311', 'Content-Range': 'bytes 0-100000/966320'}"
28-06-2023_16:28:10:332644,108.156.2.17,34.34108300000016, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:40 GMT","Tue, 20 Jun 2023 15:48:32 GMT","""82e0db5d210b23b4a474bb80a6b53c5f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,3xKXzblwCFU8ZL8xHN5aOomzJ_1G7SvSv_-CK3aBzQcwveSlwdKsAw==,5311,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:40 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:32 GMT', 'ETag': '""82e0db5d210b23b4a474bb80a6b53c5f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pXT0kkpct_aFL11uqwlGfYi8OUrQ.1jU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3xKXzblwCFU8ZL8xHN5aOomzJ_1G7SvSv_-CK3aBzQcwveSlwdKsAw==', 'Age': '5311', 'Content-Range': 'bytes 0-100000/990196'}"
28-06-2023_16:28:10:406773,108.156.2.17,30.167483000000495, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:41 GMT","Tue, 20 Jun 2023 15:48:41 GMT","""ebe36f9e28a9248851f365f30bebf430""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,3nY6b0M1HY63dr1nUnjp7XI4lPNr-KN6hGS8IMgn66JsPsvaOIVBnQ==,5310,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:41 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:41 GMT', 'ETag': '""ebe36f9e28a9248851f365f30bebf430""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DC.pF5yz0aN5_vJXNaLkI30DhiNeCPX.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3nY6b0M1HY63dr1nUnjp7XI4lPNr-KN6hGS8IMgn66JsPsvaOIVBnQ==', 'Age': '5310', 'Content-Range': 'bytes 0-100000/815732'}"
28-06-2023_16:28:10:458547,108.156.2.17,35.08678800000009, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:41 GMT","Tue, 20 Jun 2023 15:48:49 GMT","""cf505a2208e43fc5e1e7261e523be4fb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,LnJq8WqxYoikLBK09AvCF_dBwGTOT9NUtbM69aSdqEZvVUt_uGjzXA==,5310,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:41 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:49 GMT', 'ETag': '""cf505a2208e43fc5e1e7261e523be4fb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rEq1QvCmZB1M2LClFRrAp2pV.S8uK68s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LnJq8WqxYoikLBK09AvCF_dBwGTOT9NUtbM69aSdqEZvVUt_uGjzXA==', 'Age': '5310', 'Content-Range': 'bytes 0-100000/1037008'}"
28-06-2023_16:28:10:519011,108.156.2.17,28.465618000000248, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:42 GMT","Tue, 20 Jun 2023 15:48:57 GMT","""7c5f6daf4c0a8b7f1e20bab9d75bdf46""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,y2SRK4YPIj1IuI4Mlz2aKbbz2kBBFq1PP0VaYxIO-PGqwdjcF_SFgQ==,5309,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:42 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:57 GMT', 'ETag': '""7c5f6daf4c0a8b7f1e20bab9d75bdf46""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MkgqiTd_mZP6czyDkFIT6BnOGcw4H_2o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'y2SRK4YPIj1IuI4Mlz2aKbbz2kBBFq1PP0VaYxIO-PGqwdjcF_SFgQ==', 'Age': '5309', 'Content-Range': 'bytes 0-100000/938120'}"
28-06-2023_16:28:10:569045,108.156.2.17,29.94808700000018, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:43 GMT","Tue, 20 Jun 2023 15:49:06 GMT","""dcccc620063078c893bdfbdd20fd2feb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,7urPoCexg1vab7jIU5j2XYIkXKtvYxq28GUpmejpe5xO5z5lXwON4A==,5308,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:06 GMT', 'ETag': '""dcccc620063078c893bdfbdd20fd2feb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i5gC0TMBAyIUNjeu85Iq.XAdZ8aphusV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7urPoCexg1vab7jIU5j2XYIkXKtvYxq28GUpmejpe5xO5z5lXwON4A==', 'Age': '5308', 'Content-Range': 'bytes 0-100000/910296'}"
28-06-2023_16:28:10:621714,108.156.2.17,31.402111000000232, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:43 GMT","Tue, 20 Jun 2023 15:49:14 GMT","""1f9d49c72cba3122bcc3f0d8b78ceea3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,nolZW0nlcnt0LePbx8IyyCJhM0cSI6xGnBymmZTvCfk-xUU3tP2C-A==,5308,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:14 GMT', 'ETag': '""1f9d49c72cba3122bcc3f0d8b78ceea3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mVa9w7EBMTyrydMz9zg2v0YlDYkPq92o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nolZW0nlcnt0LePbx8IyyCJhM0cSI6xGnBymmZTvCfk-xUU3tP2C-A==', 'Age': '5308', 'Content-Range': 'bytes 0-100000/919132'}"
28-06-2023_16:28:10:676240,108.156.2.17,28.49852500000072, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:44 GMT","Tue, 20 Jun 2023 15:49:22 GMT","""36635999eee724a27f42e055fee22d45""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,pPjmgqUzjfQ81ZqSxUXPLkk0tQQXBCNF7Xi7ZVA7WfAlPR2HNbwj2w==,5307,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:44 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:22 GMT', 'ETag': '""36635999eee724a27f42e055fee22d45""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Cx3qN_CkO27ybBHj4uvjNSJ4uEeY8MYB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pPjmgqUzjfQ81ZqSxUXPLkk0tQQXBCNF7Xi7ZVA7WfAlPR2HNbwj2w==', 'Age': '5307', 'Content-Range': 'bytes 0-100000/1024036'}"
28-06-2023_16:28:10:736467,108.156.2.17,28.945398999999483, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:44 GMT","Tue, 20 Jun 2023 15:49:31 GMT","""4bce5534694573743ba03abcf1df11b6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,hA3HS3gSi7NnksHhV_14eh9XVNXG9HMkcgy4UlyCFn08nMbfNsmMsg==,5307,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:44 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:31 GMT', 'ETag': '""4bce5534694573743ba03abcf1df11b6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qi8S.BbCjH9H8NltBVQD6ztKhUgFsUKB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hA3HS3gSi7NnksHhV_14eh9XVNXG9HMkcgy4UlyCFn08nMbfNsmMsg==', 'Age': '5307', 'Content-Range': 'bytes 0-100000/875328'}"
