timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:17:54:545273,2600:9000:2190:4200:12:2062:3100:21,37.952,6.3720031175762415,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,3v-c26s-leRGB4Blbr_BiFamSf3TaMUdSIaFw1M-OX-WMI8GoAn61Q==,150208,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3v-c26s-leRGB4Blbr_BiFamSf3TaMUdSIaFw1M-OX-WMI8GoAn61Q==', 'Age': '150208'}"
28-06-2023_16:18:10:862119,2600:9000:2190:4200:12:2062:3100:21,35.727000000000004,6.833818973973393,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,hq0VDSwfelLYLwbUMoXSEtEb6PyuJMYu-JbFfgpASca53snh50z8IQ==,150224,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hq0VDSwfelLYLwbUMoXSEtEb6PyuJMYu-JbFfgpASca53snh50z8IQ==', 'Age': '150224'}"
28-06-2023_16:18:27:157962,2600:9000:2190:e000:12:2062:3100:21,39.238,6.294339895248413,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,-58l05HQPfb5nQkuf8f3DlkSvhDpU17H50FWzFywM-OJWreoZVNqjw==,150241,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-58l05HQPfb5nQkuf8f3DlkSvhDpU17H50FWzFywM-OJWreoZVNqjw==', 'Age': '150241'}"
28-06-2023_16:18:43:242628,2600:9000:2190:2a00:12:2062:3100:21,32.991,6.9971291813999414,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,ezKNFuAqqRWLnVor7VImvXkaZNIdg9yshDQsnNnhFMaZ8x3nt_KRug==,150257,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ezKNFuAqqRWLnVor7VImvXkaZNIdg9yshDQsnNnhFMaZ8x3nt_KRug==', 'Age': '150257'}"
28-06-2023_16:18:59:616254,2600:9000:2190:4200:12:2062:3100:21,39.599000000000004,6.531047867611051,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,hRujZFauRvoIGRqWi3Kji21oyVsLVhkIV5JYlKdXz-96dh3zVQypwg==,150273,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hRujZFauRvoIGRqWi3Kji21oyVsLVhkIV5JYlKdXz-96dh3zVQypwg==', 'Age': '150273'}"
28-06-2023_16:19:21:925825,2600:9000:2190:e00:12:2062:3100:21,38.572,6.619634805247188,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,Bp1W53k2eSyybRx19uKByFf6a3iZxtCGdgWDE12eorP1YypdOl3OTw==,150295,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Bp1W53k2eSyybRx19uKByFf6a3iZxtCGdgWDE12eorP1YypdOl3OTw==', 'Age': '150295'}"
28-06-2023_16:19:44:423263,2600:9000:2190:5e00:12:2062:3100:21,36.385,6.435903953388333,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,X2Kd-OPbDYyQBM3YLLPY3FUz65d7Cm0eA4wxxbu-JjspDefSmd62fA==,150318,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X2Kd-OPbDYyQBM3YLLPY3FUz65d7Cm0eA4wxxbu-JjspDefSmd62fA==', 'Age': '150318'}"
28-06-2023_16:19:59:622390,2600:9000:2190:e00:12:2062:3100:21,32.260999999999996,7.902689976617694,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,43PcuxkENd7m8JYW78CNhzGOpMfW_xxtClY1_Kbps5le3QqZKoQb4g==,150333,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '43PcuxkENd7m8JYW78CNhzGOpMfW_xxtClY1_Kbps5le3QqZKoQb4g==', 'Age': '150333'}"
28-06-2023_16:20:22:009171,2600:9000:2190:4200:12:2062:3100:21,35.302,6.094420095905662,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,azJ0Akl3tUIr0_VSOl-KUC0SVOjMGx9W_tzrTj1sJVyWT20CnYI8Kg==,150356,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'azJ0Akl3tUIr0_VSOl-KUC0SVOjMGx9W_tzrTj1sJVyWT20CnYI8Kg==', 'Age': '150356'}"
28-06-2023_16:20:45:591825,2600:9000:2190:4800:12:2062:3100:21,33.982,6.847192998975515,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,-nMlJyYfq7da5COLR1jH7PSD1hIxQKJdiqa_kUDAZM9JklGk5nD_3w==,150379,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-nMlJyYfq7da5COLR1jH7PSD1hIxQKJdiqa_kUDAZM9JklGk5nD_3w==', 'Age': '150379'}"
28-06-2023_16:21:00:807602,2600:9000:2190:6c00:12:2062:3100:21,40.238,7.191147888079286,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,YWEnLEAiHWdoD-lwlatYTTgbjiVVRrNoi0KjAAznLCSlseoCuCM4Sw==,150394,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YWEnLEAiHWdoD-lwlatYTTgbjiVVRrNoi0KjAAznLCSlseoCuCM4Sw==', 'Age': '150394'}"
28-06-2023_16:21:23:188097,2600:9000:2190:6c00:12:2062:3100:21,40.166,5.856190109625459,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,AeybpVs3gWL1lBy5yRvNLT8zifnvrd3WX00OhU46GbfaqnAsw_dHbg==,150417,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AeybpVs3gWL1lBy5yRvNLT8zifnvrd3WX00OhU46GbfaqnAsw_dHbg==', 'Age': '150417'}"
28-06-2023_16:21:38:453100,2600:9000:2190:4800:12:2062:3100:21,33.354,6.83541689068079,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,kp8rfS15XLHrNnUc3kE0tp5LOE3878idUCoFTy7u20U24VbF3tH78w==,150432,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kp8rfS15XLHrNnUc3kE0tp5LOE3878idUCoFTy7u20U24VbF3tH78w==', 'Age': '150432'}"
