timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:53:198187,99.86.159.55,46.1,10.576238157227635,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']",19,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dc0d44cdab5f8e9ba84c61add4fc98c2.cloudfront.net (CloudFront),MXP64-C2,xX0FYw1LslqBiM0rRM5yiLQPjhdez030WKN7sEKIMBMvVm_G4_gV2Q==,2052438,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc0d44cdab5f8e9ba84c61add4fc98c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'xX0FYw1LslqBiM0rRM5yiLQPjhdez030WKN7sEKIMBMvVm_G4_gV2Q==', 'Age': '2052438'}"
28-06-2023_16:14:15:617241,99.86.159.35,45.3,10.961143067106605,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 41ef3b5e61707f8600cd12eaad85b048.cloudfront.net (CloudFront),MXP64-C2,F4wL3TFQ5BjplIQ9lLOcsQm2yxXkf8LT_TvEdxURLKTOhPXBJoK_VA==,2052460,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41ef3b5e61707f8600cd12eaad85b048.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'F4wL3TFQ5BjplIQ9lLOcsQm2yxXkf8LT_TvEdxURLKTOhPXBJoK_VA==', 'Age': '2052460'}"
28-06-2023_16:14:38:060380,99.86.159.55,47.404,10.54892293177545,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']",19,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 44b1d22f682d32d0090eb52e3626b174.cloudfront.net (CloudFront),MXP64-C2,h88_16I6v20tbp9k_WhsQ54hwCn7-BQPoh5JCZeBkVmDMiS3anrw5A==,2052483,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b1d22f682d32d0090eb52e3626b174.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'h88_16I6v20tbp9k_WhsQ54hwCn7-BQPoh5JCZeBkVmDMiS3anrw5A==', 'Age': '2052483'}"
28-06-2023_16:14:54:265364,99.86.159.35,47.690999999999995,10.26243413798511,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 814faccbc899c623ea413ca14fe07c54.cloudfront.net (CloudFront),MXP64-C2,vOfQ0zJNxaeZ_WTGuJxd_LTRPdeLV68sfOuejfH6esh5ry0Z8JU9kw==,2052499,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 814faccbc899c623ea413ca14fe07c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'vOfQ0zJNxaeZ_WTGuJxd_LTRPdeLV68sfOuejfH6esh5ry0Z8JU9kw==', 'Age': '2052499'}"
28-06-2023_16:15:10:555579,99.86.159.55,51.808,10.566940065473318,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']",19,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa89236c3ef628703c4b8322e4ce6d96.cloudfront.net (CloudFront),MXP64-C2,XdduWWyULq9Yyn9PZgQMGzLzwQ_7mTy0yNFx1EPSuyLCE_Rf7PEzkw==,2052515,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa89236c3ef628703c4b8322e4ce6d96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'XdduWWyULq9Yyn9PZgQMGzLzwQ_7mTy0yNFx1EPSuyLCE_Rf7PEzkw==', 'Age': '2052515'}"
28-06-2023_16:15:26:874532,99.86.159.76,44.576,10.772421024739742,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c978a13e60975108c0dd1f18364108e.cloudfront.net (CloudFront),MXP64-C2,jAHOPz6e2rzwsx-cA6stawvMBu5AsXywr9x-IhcqQYeb3ySh2J2SRA==,2052531,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c978a13e60975108c0dd1f18364108e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'jAHOPz6e2rzwsx-cA6stawvMBu5AsXywr9x-IhcqQYeb3ySh2J2SRA==', 'Age': '2052531'}"
28-06-2023_16:15:43:225543,99.86.159.76,49.480000000000004,10.401264997199178,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c3241a948c4d88d2b9d7793615eaf0c.cloudfront.net (CloudFront),MXP64-C2,lIuuvioIKEe_Vcw3NwYyTpD6tbkFALl8bOGYuCBK-AX_qDsDLm72Sg==,2052548,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c3241a948c4d88d2b9d7793615eaf0c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'lIuuvioIKEe_Vcw3NwYyTpD6tbkFALl8bOGYuCBK-AX_qDsDLm72Sg==', 'Age': '2052548'}"
28-06-2023_16:15:59:456461,99.86.159.35,46.694,10.926166782155633,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 44b1d22f682d32d0090eb52e3626b174.cloudfront.net (CloudFront),MXP64-C2,lQpTOjRcMqenHAjH-pPpb-a-BuC35JxbqBaJ_FErUoHgacisBwcuPg==,2052564,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b1d22f682d32d0090eb52e3626b174.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'lQpTOjRcMqenHAjH-pPpb-a-BuC35JxbqBaJ_FErUoHgacisBwcuPg==', 'Age': '2052564'}"
28-06-2023_16:16:15:810940,99.86.159.123,48.741,10.386039968580008,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 82ded7662ff2806d716068ef52891c6a.cloudfront.net (CloudFront),MXP64-C2,CwCF1cENyyTj1LXZc9hBl1YLpDL_xsOcVVZeTvgd-0ojQqrDkr_LzQ==,2052580,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 82ded7662ff2806d716068ef52891c6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'CwCF1cENyyTj1LXZc9hBl1YLpDL_xsOcVVZeTvgd-0ojQqrDkr_LzQ==', 'Age': '2052580'}"
28-06-2023_16:16:38:216405,99.86.159.76,45.068999999999996,11.495348997414112,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20f1bd00b8898dc48034147896cabd74.cloudfront.net (CloudFront),MXP64-C2,WqbD3xv7kuawaJCSCYjWlCY9i0PwxtLLjVlMPXdPnYf7iTikrTpaxA==,2052603,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20f1bd00b8898dc48034147896cabd74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'WqbD3xv7kuawaJCSCYjWlCY9i0PwxtLLjVlMPXdPnYf7iTikrTpaxA==', 'Age': '2052603'}"
