timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:53:246013,2600:9000:2248:3e00:a:d8cc:cdc0:21,45.509,11.53381890617311,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:3e00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:3e00:a:d8cc:cdc0:21']",18,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 001aa7a52bdc42fbf9e9a20c9d840374.cloudfront.net (CloudFront),MXP63-P3,ZojhAmiGIDwgFnsPG1gIhuptOL2pMWEUeVnZboqvIfMApw5ZQXNsww==,85501,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 001aa7a52bdc42fbf9e9a20c9d840374.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'ZojhAmiGIDwgFnsPG1gIhuptOL2pMWEUeVnZboqvIfMApw5ZQXNsww==', 'Age': '85501'}"
28-06-2023_16:14:15:614992,2600:9000:2248:a000:a:d8cc:cdc0:21,46.803,11.461772955954075,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:a000:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:a000:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b17e3799e485082f3a270f6c4550e322.cloudfront.net (CloudFront),MXP63-P3,VGsID2xYWiSTSpneppizD7tbxShx4mTUFcxf8cNLo4BVPiNRjCnQlw==,85523,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b17e3799e485082f3a270f6c4550e322.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'VGsID2xYWiSTSpneppizD7tbxShx4mTUFcxf8cNLo4BVPiNRjCnQlw==', 'Age': '85523'}"
28-06-2023_16:14:38:054926,2600:9000:2248:8400:a:d8cc:cdc0:21,49.135999999999996,11.210907017812133,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:8400:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:8400:a:d8cc:cdc0:21']",18,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbd0ff69760f3a4dd26b4ffb73d9ba5c.cloudfront.net (CloudFront),MXP63-P3,Pf0Prc4D6eivyfa0ati6-jjVri4MgstKvEF8AGPTU030kj-1m2aWTw==,85546,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbd0ff69760f3a4dd26b4ffb73d9ba5c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'Pf0Prc4D6eivyfa0ati6-jjVri4MgstKvEF8AGPTU030kj-1m2aWTw==', 'Age': '85546'}"
28-06-2023_16:14:54:319039,2600:9000:2248:5000:a:d8cc:cdc0:21,48.787,11.056844843551517,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:5000:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:5000:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03fee7f631e055be23b425b3d7dac736.cloudfront.net (CloudFront),MXP63-P3,CDqWOmLWM7uwczQuR8lxs_uVRAEiV0mzSwQdfI6kv355ubmq6Dhe2g==,85562,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03fee7f631e055be23b425b3d7dac736.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'CDqWOmLWM7uwczQuR8lxs_uVRAEiV0mzSwQdfI6kv355ubmq6Dhe2g==', 'Age': '85562'}"
28-06-2023_16:15:10:599545,2600:9000:2248:a000:a:d8cc:cdc0:21,54.42700000000001,11.778187938034534,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:a000:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:a000:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5475b042e714039f4c19ccee86e34aa2.cloudfront.net (CloudFront),MXP63-P3,sqZWXWLdQ271PW0SSR7IAtUm-GS508O8iv6nfhtra5gYUyJF3cuZOQ==,85578,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5475b042e714039f4c19ccee86e34aa2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'sqZWXWLdQ271PW0SSR7IAtUm-GS508O8iv6nfhtra5gYUyJF3cuZOQ==', 'Age': '85578'}"
28-06-2023_16:15:26:909192,2600:9000:2248:2c00:a:d8cc:cdc0:21,49.257000000000005,11.268326081335545,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:2c00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:2c00:a:d8cc:cdc0:21']",18,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 483fdb1ba41b89c2c2bdf32814003bc0.cloudfront.net (CloudFront),MXP63-P3,CqdyUjK5BpjfttGKPCT9DAEbH5L5gXyfCclbhzvB9RTdrUnpx7TS_w==,85594,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 483fdb1ba41b89c2c2bdf32814003bc0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'CqdyUjK5BpjfttGKPCT9DAEbH5L5gXyfCclbhzvB9RTdrUnpx7TS_w==', 'Age': '85594'}"
28-06-2023_16:15:43:164505,2600:9000:2248:a000:a:d8cc:cdc0:21,57.300999999999995,11.580951046198606,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:a000:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:a000:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1457b830deed1c2472ac9d931556584a.cloudfront.net (CloudFront),MXP63-P3,ecKMTD2o0dd8lBiOgn0zHG4MaeYckVQXvfrmRyPJ0_DRjojfTyajiw==,85611,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1457b830deed1c2472ac9d931556584a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'ecKMTD2o0dd8lBiOgn0zHG4MaeYckVQXvfrmRyPJ0_DRjojfTyajiw==', 'Age': '85611'}"
28-06-2023_16:15:59:504537,2600:9000:2134:8a00:a:d8cc:cdc0:21,45.775999999999996,10.933369863778353,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:8a00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:8a00:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e928b6930ba0ec9937ae31d26228b38a.cloudfront.net (CloudFront),MXP64-C2,HInTQWgqOINjI5AWS1GBVMZfS43ZDOr7raqr4kbw2AdHm7s7YWSnSA==,85627,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e928b6930ba0ec9937ae31d26228b38a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'HInTQWgqOINjI5AWS1GBVMZfS43ZDOr7raqr4kbw2AdHm7s7YWSnSA==', 'Age': '85627'}"
28-06-2023_16:16:15:770402,2600:9000:2134:8a00:a:d8cc:cdc0:21,56.120999999999995,11.329344939440489,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:8a00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:8a00:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b8626ca944cc316c9f369d8a33098d6.cloudfront.net (CloudFront),MXP64-C2,8Bixb3AW3bDjb4-0GlePKJuV-ni6Ko_l8QfWSAZZQXsXcB4Dk9XYyw==,85643,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b8626ca944cc316c9f369d8a33098d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '8Bixb3AW3bDjb4-0GlePKJuV-ni6Ko_l8QfWSAZZQXsXcB4Dk9XYyw==', 'Age': '85643'}"
28-06-2023_16:16:38:168640,2600:9000:2134:da00:a:d8cc:cdc0:21,43.937,11.721662944182754,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:da00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:da00:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 121c88058ec4bc13c2348ddff26afc98.cloudfront.net (CloudFront),MXP64-C2,Bs60tBa4JcnVPv-zib0v7_rqKVK-2Q0v7Qal1JHYVAN-FS7xLDnPZQ==,85666,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 121c88058ec4bc13c2348ddff26afc98.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'Bs60tBa4JcnVPv-zib0v7_rqKVK-2Q0v7Qal1JHYVAN-FS7xLDnPZQ==', 'Age': '85666'}"
