timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:19:22:007560,99.86.159.35,56.391999999999996,10.716520017012954,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6266dd3ac90488da9055f1b5c43dd138.cloudfront.net (CloudFront),MXP64-C2,ZN50hqWlUR8N_MxodaaA6-ELircC8hjw2nBblmMcB6eWYR9bgV4W2g==,1907325,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6266dd3ac90488da9055f1b5c43dd138.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'ZN50hqWlUR8N_MxodaaA6-ELircC8hjw2nBblmMcB6eWYR9bgV4W2g==', 'Age': '1907325'}"
28-06-2023_16:19:44:377580,99.86.159.35,57.189,10.753514943644404,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 44b1d22f682d32d0090eb52e3626b174.cloudfront.net (CloudFront),MXP64-C2,S0qo2AbvQm4MjZlukfl0GPvd0yZUs7A-SSpbm8AWxqlITVnDtbn9ew==,1907347,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b1d22f682d32d0090eb52e3626b174.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'S0qo2AbvQm4MjZlukfl0GPvd0yZUs7A-SSpbm8AWxqlITVnDtbn9ew==', 'Age': '1907347'}"
28-06-2023_16:19:59:698586,99.86.159.35,45.951,11.157114990055561,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 41ef3b5e61707f8600cd12eaad85b048.cloudfront.net (CloudFront),MXP64-C2,jmPWCX0SYFq6N2H7Uq5VonoWnufJ7aEVSzYO7nt1PruKKvgEX98U2A==,1907362,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41ef3b5e61707f8600cd12eaad85b048.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'jmPWCX0SYFq6N2H7Uq5VonoWnufJ7aEVSzYO7nt1PruKKvgEX98U2A==', 'Age': '1907362'}"
28-06-2023_16:20:22:116452,99.86.159.35,42.253,10.14565909281373,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9de65abaae1c9efde396060d6fa80946.cloudfront.net (CloudFront),MXP64-C2,eM_XYY66-vtAy5QG-1qNIKoT2tpA-E_UKo7gxUybmbM3_xmntI1MvQ==,1907385,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9de65abaae1c9efde396060d6fa80946.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'eM_XYY66-vtAy5QG-1qNIKoT2tpA-E_UKo7gxUybmbM3_xmntI1MvQ==', 'Age': '1907385'}"
28-06-2023_16:20:45:604381,99.86.159.35,42.744,10.226740967482328,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eaaa1e97697a6ab196c5224bbc70d9c8.cloudfront.net (CloudFront),MXP64-C2,Oqcz7mHrV_UiqGGFZCIeh-aH92nReyWmsC3jkd54hFjNg_hMWNDUrQ==,1907408,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eaaa1e97697a6ab196c5224bbc70d9c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'Oqcz7mHrV_UiqGGFZCIeh-aH92nReyWmsC3jkd54hFjNg_hMWNDUrQ==', 'Age': '1907408'}"
28-06-2023_16:21:00:887695,99.86.159.76,42.15,10.347313014790416,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c3241a948c4d88d2b9d7793615eaf0c.cloudfront.net (CloudFront),MXP64-C2,lXvaqVsYjN33knxUgvwfCWe5YUKicOMW3jFwYPdwsD9Nr0TqhjLO1A==,1907423,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c3241a948c4d88d2b9d7793615eaf0c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'lXvaqVsYjN33knxUgvwfCWe5YUKicOMW3jFwYPdwsD9Nr0TqhjLO1A==', 'Age': '1907423'}"
28-06-2023_16:21:23:191281,99.86.159.76,51.726,10.77445107512176,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eaaa1e97697a6ab196c5224bbc70d9c8.cloudfront.net (CloudFront),MXP64-C2,ONF2whkJE5ZyW4Z5GsdBt1czsynh1sPYyuQdnWjGQNXV08TXOzfyTg==,1907446,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eaaa1e97697a6ab196c5224bbc70d9c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'ONF2whkJE5ZyW4Z5GsdBt1czsynh1sPYyuQdnWjGQNXV08TXOzfyTg==', 'Age': '1907446'}"
28-06-2023_16:21:38:472159,99.86.159.35,52.592,10.717108147218823,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dc0d44cdab5f8e9ba84c61add4fc98c2.cloudfront.net (CloudFront),MXP64-C2,s4R6-uCcXYLo8mi8X79bijJ4-vWt2S4t5fBW6Hobt70cK90v9D6HIQ==,1907461,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc0d44cdab5f8e9ba84c61add4fc98c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 's4R6-uCcXYLo8mi8X79bijJ4-vWt2S4t5fBW6Hobt70cK90v9D6HIQ==', 'Age': '1907461'}"
28-06-2023_16:22:00:873174,99.86.159.123,41.311,9.9995918571949,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e95a7a28b8645be1b2217f0d289a4450.cloudfront.net (CloudFront),MXP64-C2,KguGgaHcmlcnHuXSBI3dB6oWoa-FiV7JwJNk8WxT2JxgyYjwIJY6kA==,1907483,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e95a7a28b8645be1b2217f0d289a4450.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'KguGgaHcmlcnHuXSBI3dB6oWoa-FiV7JwJNk8WxT2JxgyYjwIJY6kA==', 'Age': '1907483'}"
28-06-2023_16:22:23:156057,99.86.159.55,48.083,10.319252964109182,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']",19,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0eb16b4893257d69c3dccf274633b342.cloudfront.net (CloudFront),MXP64-C2,qSzzLf7ye8NurtztX-202ulVehBhoozniDGe7QGLz85dXrFErcMPYQ==,1907506,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0eb16b4893257d69c3dccf274633b342.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'qSzzLf7ye8NurtztX-202ulVehBhoozniDGe7QGLz85dXrFErcMPYQ==', 'Age': '1907506'}"
