timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:14:54:210640,2600:9000:2249:fe00:1d:5c8:7b00:93a1,47.919999999999995,11.444074101746082,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,mTU7GsmAoF9rFiidwviqrNZfCdBTwAFzRTlsq9vT72Fyw8yvNmBLxg==,121962,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'mTU7GsmAoF9rFiidwviqrNZfCdBTwAFzRTlsq9vT72Fyw8yvNmBLxg==', 'Age': '121962'}"
28-06-2023_16:15:10:527886,2600:9000:2249:d000:1d:5c8:7b00:93a1,49.922000000000004,11.204560985788703,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,jpKN_YNBazGo1JfSfJnKnYbYpA0LVhpB4YrakVHY19rHP2zdVrre4A==,121978,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'jpKN_YNBazGo1JfSfJnKnYbYpA0LVhpB4YrakVHY19rHP2zdVrre4A==', 'Age': '121978'}"
28-06-2023_16:15:26:795489,2600:9000:2249:e400:1d:5c8:7b00:93a1,46.003,11.979544069617987,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront),MXP63-P4,sztCAQtNQfgHIm6o_3Hvlv085JooBfjtovOdX0PLlKc6lMdvFrvBow==,121994,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sztCAQtNQfgHIm6o_3Hvlv085JooBfjtovOdX0PLlKc6lMdvFrvBow==', 'Age': '121994'}"
28-06-2023_16:15:43:129720,2600:9000:2249:d000:1d:5c8:7b00:93a1,55.858,10.871906066313386,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,qTGjb6pDojUiPMSqITFzZkeslapYOCoAfkuOE6g7cYfXZPx2FPoh-Q==,122011,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qTGjb6pDojUiPMSqITFzZkeslapYOCoAfkuOE6g7cYfXZPx2FPoh-Q==', 'Age': '122011'}"
28-06-2023_16:15:59:404754,2600:9000:2249:d000:1d:5c8:7b00:93a1,52.579,10.96433587372303,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,pdv9Ic-78QAXjpG4QazPo3o9HvCxDOeUam6a-JYsnwBxLkBVqezVig==,122027,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pdv9Ic-78QAXjpG4QazPo3o9HvCxDOeUam6a-JYsnwBxLkBVqezVig==', 'Age': '122027'}"
28-06-2023_16:16:15:737143,2600:9000:2249:fe00:1d:5c8:7b00:93a1,53.366,11.465715942904353,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,KtttO976C-2jIH8MH_ZJPJZ2lX8oi5ipulQSzMVwFd7wBXB3_8Ro3w==,122043,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KtttO976C-2jIH8MH_ZJPJZ2lX8oi5ipulQSzMVwFd7wBXB3_8Ro3w==', 'Age': '122043'}"
28-06-2023_16:16:38:116829,2600:9000:2249:fe00:1d:5c8:7b00:93a1,48.598,12.706886976957321,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,kVVY4vCI1VbsRBLVHuqEsX-4qQtHaIJX79TctsKWnG4-3tdlLXZsJw==,122066,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kVVY4vCI1VbsRBLVHuqEsX-4qQtHaIJX79TctsKWnG4-3tdlLXZsJw==', 'Age': '122066'}"
28-06-2023_16:16:54:389743,2600:9000:2249:d000:1d:5c8:7b00:93a1,54.278,12.152235954999924,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,pX2cgs-oY1wdDiUZnpglL3Fcc29NIAN0dwkAY7HtAwbRV4jzw8FiOQ==,122082,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pX2cgs-oY1wdDiUZnpglL3Fcc29NIAN0dwkAY7HtAwbRV4jzw8FiOQ==', 'Age': '122082'}"
28-06-2023_16:17:16:781159,2600:9000:2249:9a00:1d:5c8:7b00:93a1,47.038999999999994,11.714803986251354,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront),MXP63-P4,5f-Mo4eQvx04nXwZIa6K7PCx_Gf6931pastyTvY2FSiuuFusbYQZvg==,122104,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5f-Mo4eQvx04nXwZIa6K7PCx_Gf6931pastyTvY2FSiuuFusbYQZvg==', 'Age': '122104'}"
28-06-2023_16:17:32:064693,2600:9000:2249:4600:1d:5c8:7b00:93a1,57.463,11.46115711890161,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,A3EnwmdrKoxPidjcI6BgTh0teAbhAbHBb5Ew2h_rxP4SNU4dE-ZOyg==,122120,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'A3EnwmdrKoxPidjcI6BgTh0teAbhAbHBb5Ew2h_rxP4SNU4dE-ZOyg==', 'Age': '122120'}"
28-06-2023_16:17:54:461427,2600:9000:2249:e400:1d:5c8:7b00:93a1,55.800000000000004,12.400846928358078,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,mC0U3DTYa8-yJ9_QAbvZd-KsR4djZR3_PD07HYGSJ-SemPT7L2sFaw==,122142,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'mC0U3DTYa8-yJ9_QAbvZd-KsR4djZR3_PD07HYGSJ-SemPT7L2sFaw==', 'Age': '122142'}"
