timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:18:43:285232,2600:9000:2249:de00:1d:5c8:7b00:93a1,51.682,11.115344008430839,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,_l2GZ70OQDox1KgHqRHZZXg_5JzTV2aGq_bIgqL6ufz6c1MvMqyLTQ==,122191,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_l2GZ70OQDox1KgHqRHZZXg_5JzTV2aGq_bIgqL6ufz6c1MvMqyLTQ==', 'Age': '122191'}"
28-06-2023_16:18:59:563505,2600:9000:2249:9a00:1d:5c8:7b00:93a1,50.153000000000006,11.260472005233169,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,EVsV5KuzhEfCs_Ruw9KmwpTS5cLFUOAtW4eAyunFUvdhXruuZ-O8tg==,122207,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'EVsV5KuzhEfCs_Ruw9KmwpTS5cLFUOAtW4eAyunFUvdhXruuZ-O8tg==', 'Age': '122207'}"
28-06-2023_16:19:21:992246,2600:9000:2249:e400:1d:5c8:7b00:93a1,58.446999999999996,12.384848203510046,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,RnfY8vvzuAGaXw7SuxW5gOSFWmsBMzMHr-zVPul1xvSYfJmmi55F1A==,122230,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RnfY8vvzuAGaXw7SuxW5gOSFWmsBMzMHr-zVPul1xvSYfJmmi55F1A==', 'Age': '122230'}"
28-06-2023_16:19:44:392087,2600:9000:2249:fe00:1d:5c8:7b00:93a1,54.708,12.146577006205916,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,5oDOWoEHAE7sSOEpLp3203HNdlKkrSu1LbPYDdKBW8JpkDQqOfEgRg==,122252,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5oDOWoEHAE7sSOEpLp3203HNdlKkrSu1LbPYDdKBW8JpkDQqOfEgRg==', 'Age': '122252'}"
28-06-2023_16:19:59:639258,2600:9000:2249:d000:1d:5c8:7b00:93a1,43.464000000000006,12.138873105868697,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,7JHmjMeG1Ej27Waf2r_RyexRhykIM4JCuI8kFHkZSNiKjwIRbO1ahA==,122267,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7JHmjMeG1Ej27Waf2r_RyexRhykIM4JCuI8kFHkZSNiKjwIRbO1ahA==', 'Age': '122267'}"
28-06-2023_16:20:22:039737,2600:9000:2249:d000:1d:5c8:7b00:93a1,52.784,12.061533983796835,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,l7uFDUpLTuaxmqwc2HRYW5GZvC-_FpjZ_g-4f-irwXvTwx1c0eUs3g==,122290,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'l7uFDUpLTuaxmqwc2HRYW5GZvC-_FpjZ_g-4f-irwXvTwx1c0eUs3g==', 'Age': '122290'}"
28-06-2023_16:20:45:515381,2600:9000:2249:6e00:1d:5c8:7b00:93a1,52.418,11.733876075595617,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6e00:1d:5c8:7b00:93a1']",20,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,DWWDgXEk4Wlw9EqUB5Z9E3UJ_024AUNghddyqTx1wb_HDWl2K9JEDQ==,122313,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'DWWDgXEk4Wlw9EqUB5Z9E3UJ_024AUNghddyqTx1wb_HDWl2K9JEDQ==', 'Age': '122313'}"
28-06-2023_16:21:00:790975,2600:9000:2249:d000:1d:5c8:7b00:93a1,54.112,11.793161975219846,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,8mvJIagw8iF08sUQhEGv4g1Vbz3aSjTYxh3IGYA-BWD5dBZ28TU8AA==,122328,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8mvJIagw8iF08sUQhEGv4g1Vbz3aSjTYxh3IGYA-BWD5dBZ28TU8AA==', 'Age': '122328'}"
28-06-2023_16:21:23:137134,2600:9000:2249:4600:1d:5c8:7b00:93a1,51.651,11.823889100924134,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']",20,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,uHEwu1jfTc9k0J_DnrPQFZ-6IzJpyJEgahF4hKmC8zW_ju2x0uHooA==,122351,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'uHEwu1jfTc9k0J_DnrPQFZ-6IzJpyJEgahF4hKmC8zW_ju2x0uHooA==', 'Age': '122351'}"
28-06-2023_16:21:38:420944,2600:9000:2249:9a00:1d:5c8:7b00:93a1,49.77,12.421599123626947,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,jhitRUuC31Z5lEGjYihmj9sQJEYAb0qd-9PIh7X5opTjr7av9OjAhw==,122366,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'jhitRUuC31Z5lEGjYihmj9sQJEYAb0qd-9PIh7X5opTjr7av9OjAhw==', 'Age': '122366'}"
