timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:19:767757,2600:9000:2249:9000:1d:5c8:7b00:93a1,50.185,12.241794029250741,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,tvVPv6jrBCikQA1tPTJHtYs45fpB2sU21Je_Atk_RC5Jbn33eNeZOg==,122767,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tvVPv6jrBCikQA1tPTJHtYs45fpB2sU21Je_Atk_RC5Jbn33eNeZOg==', 'Age': '122767'}"
28-06-2023_16:28:40:133462,2600:9000:2249:ca00:1d:5c8:7b00:93a1,50.722,12.385128997266293,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,k8CP1otk9p4IA6kJ_ODCrFUsrWGc8R6WMT2ZWSyNII5X7lMEtnzc1A==,122788,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'k8CP1otk9p4IA6kJ_ODCrFUsrWGc8R6WMT2ZWSyNII5X7lMEtnzc1A==', 'Age': '122788'}"
28-06-2023_16:28:56:411247,2600:9000:2249:3400:1d:5c8:7b00:93a1,47.633,11.581713100895286,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,1voKXm15LFecuAL7LP7tGxI3QCtbDl_8M-yCoc4m60mtPo4bnEMW7A==,122804,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1voKXm15LFecuAL7LP7tGxI3QCtbDl_8M-yCoc4m60mtPo4bnEMW7A==', 'Age': '122804'}"
28-06-2023_16:29:16:764616,2600:9000:2249:5800:1d:5c8:7b00:93a1,57.739,11.70011586509645,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,cSpjrZfbqebIDPh-oPPdEVdisp2pVd6dfiry9g7kYCtYXH84tOcn8w==,122824,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cSpjrZfbqebIDPh-oPPdEVdisp2pVd6dfiry9g7kYCtYXH84tOcn8w==', 'Age': '122824'}"
28-06-2023_16:29:33:042817,2600:9000:2249:5800:1d:5c8:7b00:93a1,48.768,11.857900070026517,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,JQEjtpN29_vE1z0pLXqmUOStEkxgRlarKiy-rgOYUuPAVlhnO04ZEw==,122841,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JQEjtpN29_vE1z0pLXqmUOStEkxgRlarKiy-rgOYUuPAVlhnO04ZEw==', 'Age': '122841'}"
28-06-2023_16:29:53:459994,2600:9000:2249:ca00:1d:5c8:7b00:93a1,59.111,11.920145945623517,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,djY_HiMlM6ffiaADSYlCK92waezNk2htpZRYKdh6bTfXiyRNsky7Jg==,122861,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'djY_HiMlM6ffiaADSYlCK92waezNk2htpZRYKdh6bTfXiyRNsky7Jg==', 'Age': '122861'}"
28-06-2023_16:30:09:780108,2600:9000:2249:c00:1d:5c8:7b00:93a1,45.493,12.404853012412786,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']",18,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,PZ2gzI96QdE5_SbieDi-azMt2Co07sSrjjovzHiRZbt-LaeXKcFu0w==,122877,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PZ2gzI96QdE5_SbieDi-azMt2Co07sSrjjovzHiRZbt-LaeXKcFu0w==', 'Age': '122877'}"
28-06-2023_16:30:26:066549,2600:9000:2249:c00:1d:5c8:7b00:93a1,48.397000000000006,11.340390890836716,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']",18,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,cjmVBIgDNEyJGdY-aRcOHLHcARF0MT_QH_wDXDNnxYmRIjEH6iCoDA==,122894,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cjmVBIgDNEyJGdY-aRcOHLHcARF0MT_QH_wDXDNnxYmRIjEH6iCoDA==', 'Age': '122894'}"
28-06-2023_16:30:46:438832,2600:9000:2249:9000:1d:5c8:7b00:93a1,43.319,11.25716115348041,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,ZYh5zijtlVqXZU6mhXxw_30NnQFoHUCf8rsuPiVp-oczMtQ0Uh18mA==,122914,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZYh5zijtlVqXZU6mhXxw_30NnQFoHUCf8rsuPiVp-oczMtQ0Uh18mA==', 'Age': '122914'}"
28-06-2023_16:31:02:728899,2600:9000:2249:3400:1d:5c8:7b00:93a1,53.828,11.567491805180907,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,G8XnR55NQIQ24vq-mqjKZDDxLD5nLKYwZhUIGqfsd2tfUm0WZqWdYA==,122930,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'G8XnR55NQIQ24vq-mqjKZDDxLD5nLKYwZhUIGqfsd2tfUm0WZqWdYA==', 'Age': '122930'}"
28-06-2023_16:31:19:053890,2600:9000:2249:2400:1d:5c8:7b00:93a1,43.458999999999996,11.402387171983719,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,6yH_i8AqHJnbTOF_vkkuYE6dTtLyfpYCRiTZTQbRs5DUBLZeLqvEJQ==,122947,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6yH_i8AqHJnbTOF_vkkuYE6dTtLyfpYCRiTZTQbRs5DUBLZeLqvEJQ==', 'Age': '122947'}"
