timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:14:38:053037,2600:9000:248c:bc00:12:9d20:9180:21,47.647,12.25588982924819,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:bc00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:bc00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,C3YwiXqtWDmsa7AMpc91wjB2qqvnVTPKkwTNSarlzJSO2x7WwZZsmA==,35804,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'C3YwiXqtWDmsa7AMpc91wjB2qqvnVTPKkwTNSarlzJSO2x7WwZZsmA==', 'Age': '35804'}"
28-06-2023_16:14:54:296610,2600:9000:248c:ea00:12:9d20:9180:21,50.895999999999994,11.87628204934299,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:ea00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:ea00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront),MXP64-P1,n9tjWpJTrUaaAjRWKYVdRJihoLNGLQEYEIuczdXXRyTuIrnhRB0RDA==,35820,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'n9tjWpJTrUaaAjRWKYVdRJihoLNGLQEYEIuczdXXRyTuIrnhRB0RDA==', 'Age': '35820'}"
28-06-2023_16:15:10:604583,2600:9000:248c:de00:12:9d20:9180:21,47.620000000000005,11.096990900114179,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:de00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:de00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,aYSJ9KlPPYLbQRlhFwM5Sn5lESFu33wQohEMbVPHtOLNLCelSUJgoA==,35836,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'aYSJ9KlPPYLbQRlhFwM5Sn5lESFu33wQohEMbVPHtOLNLCelSUJgoA==', 'Age': '35836'}"
28-06-2023_16:15:26:895177,2600:9000:248c:de00:12:9d20:9180:21,46.809000000000005,11.272977106273174,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:de00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:de00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront),MXP64-P1,mKZ0Gv6zvpGFZQ-WPblPBIK26SfmvhWYMZH9_fJCmQJwzp91owVksA==,35852,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'mKZ0Gv6zvpGFZQ-WPblPBIK26SfmvhWYMZH9_fJCmQJwzp91owVksA==', 'Age': '35852'}"
28-06-2023_16:15:43:203673,2600:9000:248c:d000:12:9d20:9180:21,58.842999999999996,11.6267129778862,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:d000:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:d000:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront),MXP64-P1,nZUbNrygIA_-Gn5qJtkFDTWzPxexwyzvtCDchqMtTmWjnEnsN8bvyw==,35869,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'nZUbNrygIA_-Gn5qJtkFDTWzPxexwyzvtCDchqMtTmWjnEnsN8bvyw==', 'Age': '35869'}"
28-06-2023_16:15:59:487550,2600:9000:248c:ea00:12:9d20:9180:21,42.285000000000004,11.567550944164395,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:ea00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:ea00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront),MXP64-P1,h54B65n0ZMkknb9b99Hpb8ShwxKkbBO9yG4lPW9nLUmBNaAXl8cqWQ==,35885,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'h54B65n0ZMkknb9b99Hpb8ShwxKkbBO9yG4lPW9nLUmBNaAXl8cqWQ==', 'Age': '35885'}"
28-06-2023_16:16:15:811906,2600:9000:248c:d000:12:9d20:9180:21,45.265,11.631227796897292,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:d000:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:d000:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27674c645904e04ed5860bd3bff6d214.cloudfront.net (CloudFront),MXP64-P1,hdhoCkOkzvpgeW3C36Jx7RsbxamT4yXC2YD8oohlDC2JpZKiNyO_tg==,35901,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27674c645904e04ed5860bd3bff6d214.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'hdhoCkOkzvpgeW3C36Jx7RsbxamT4yXC2YD8oohlDC2JpZKiNyO_tg==', 'Age': '35901'}"
28-06-2023_16:16:38:199875,2600:9000:248c:bc00:12:9d20:9180:21,44.886,11.981718940660357,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:bc00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:bc00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront),MXP64-P1,tngs9_njFxNglw0gDxWji0pBtu0rghVTksNG34L2ScDjHiIJjKqrpg==,35924,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'tngs9_njFxNglw0gDxWji0pBtu0rghVTksNG34L2ScDjHiIJjKqrpg==', 'Age': '35924'}"
28-06-2023_16:16:54:422897,2600:9000:248c:9000:12:9d20:9180:21,54.044000000000004,12.030659010633826,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9000:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9000:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront),MXP64-P1,ctaOLBVZ1yIzOlYLxNYk8os6gJ4IGxSt_cHjoGMqkLf6w_zYKpI2iw==,35940,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'ctaOLBVZ1yIzOlYLxNYk8os6gJ4IGxSt_cHjoGMqkLf6w_zYKpI2iw==', 'Age': '35940'}"
28-06-2023_16:17:16:862631,2600:9000:248c:9400:12:9d20:9180:21,47.516999999999996,11.458911001682281,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9400:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront),MXP64-P1,fj1YhUdjcUyXDjIWY7FPDOLKTaZIFFfORBq2D1ELXUbhpiFNjVI3FA==,35962,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'fj1YhUdjcUyXDjIWY7FPDOLKTaZIFFfORBq2D1ELXUbhpiFNjVI3FA==', 'Age': '35962'}"
28-06-2023_16:17:32:180340,2600:9000:248c:de00:12:9d20:9180:21,41.163,11.6455580573529,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:de00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:de00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront),MXP64-P1,btDNtXTuITRh1A6V5dQWYaWyy0QoooSf-m9LLWCRIcUYCAtiW3AH9A==,35978,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'btDNtXTuITRh1A6V5dQWYaWyy0QoooSf-m9LLWCRIcUYCAtiW3AH9A==', 'Age': '35978'}"
