timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:19:44:304576,2600:9000:2249:9a00:1d:5c8:7b00:93a1,53.451,12.147319968789816,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,lh0rk1sMqApycs31wv7AYOX2FSstDKlB_5dVCbAPo1jMO32qtL74zQ==,14228,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lh0rk1sMqApycs31wv7AYOX2FSstDKlB_5dVCbAPo1jMO32qtL74zQ==', 'Age': '14228'}"
28-06-2023_16:19:59:602665,2600:9000:2249:e400:1d:5c8:7b00:93a1,54.872,11.930993990972638,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,CEFTlgqPYGuiq7CBV0f4Yo4bibaOiLbSLP4ziCsUagtjPhwZK_ZseQ==,14243,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CEFTlgqPYGuiq7CBV0f4Yo4bibaOiLbSLP4ziCsUagtjPhwZK_ZseQ==', 'Age': '14243'}"
28-06-2023_16:20:21:987992,2600:9000:2249:a800:1d:5c8:7b00:93a1,52.88,11.541249928995967,"['*', '*', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']","['*', '*', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,aGVyQhAjOB-czIyLhvzAfK32qBa9oi9qVm94CWQ6fahlhTz-AV6KIQ==,14266,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aGVyQhAjOB-czIyLhvzAfK32qBa9oi9qVm94CWQ6fahlhTz-AV6KIQ==', 'Age': '14266'}"
28-06-2023_16:20:45:489935,2600:9000:2249:e400:1d:5c8:7b00:93a1,50.274,11.98534108698368,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,MSVzwlPGlT3T_HUkLfKSZkqn0nqIZAALXxAPEaa1jMm1AHDLKxoeqw==,14289,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MSVzwlPGlT3T_HUkLfKSZkqn0nqIZAALXxAPEaa1jMm1AHDLKxoeqw==', 'Age': '14289'}"
28-06-2023_16:21:00:762388,2600:9000:2249:e400:1d:5c8:7b00:93a1,50.535999999999994,11.825985973700881,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront),MXP63-P4,9M8k4WArWdr6YOae4VUdCFalaCBXCjEX03hM7sh887vEppXaqiN_LQ==,14304,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9M8k4WArWdr6YOae4VUdCFalaCBXCjEX03hM7sh887vEppXaqiN_LQ==', 'Age': '14304'}"
28-06-2023_16:21:23:097110,2600:9000:2249:4600:1d:5c8:7b00:93a1,45.998,11.663090903311968,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,C6k3w3AUkeuhRXqj3B8GaYmKbIR0fpG_bP8ABnGrdMm9bOwPHGDKXQ==,14327,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'C6k3w3AUkeuhRXqj3B8GaYmKbIR0fpG_bP8ABnGrdMm9bOwPHGDKXQ==', 'Age': '14327'}"
28-06-2023_16:21:38:383694,2600:9000:2249:fe00:1d:5c8:7b00:93a1,52.87,11.056164046749473,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,UjBgOjG_CjMtQcG6hLfqkU60wobAsiByf6jVM9zFVDknq1J4p50TuA==,14342,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'UjBgOjG_CjMtQcG6hLfqkU60wobAsiByf6jVM9zFVDknq1J4p50TuA==', 'Age': '14342'}"
28-06-2023_16:22:00:744482,2600:9000:2249:de00:1d:5c8:7b00:93a1,51.568999999999996,11.95608195848763,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,aKKQ5PeL5NXNYkIFlXqYnYSjzg90-Ll4Z9TUHyIXc_t1Kz57BOp8Yg==,14364,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aKKQ5PeL5NXNYkIFlXqYnYSjzg90-Ll4Z9TUHyIXc_t1Kz57BOp8Yg==', 'Age': '14364'}"
28-06-2023_16:22:23:103264,2600:9000:2249:d000:1d:5c8:7b00:93a1,47.038000000000004,11.581192025914788,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,YgWp6m60kBAvopssp7Me9YdqHih7Lw06EYOcqT65PScSVCTg6NieCw==,14387,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'YgWp6m60kBAvopssp7Me9YdqHih7Lw06EYOcqT65PScSVCTg6NieCw==', 'Age': '14387'}"
28-06-2023_16:22:38:380448,2600:9000:2249:9a00:1d:5c8:7b00:93a1,50.658,11.163581861183047,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,S6ny40e5eJetDmpOkKRUN_p0rmof4DhlPEN8ddZkomdt02k4VHnEmA==,14402,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'S6ny40e5eJetDmpOkKRUN_p0rmof4DhlPEN8ddZkomdt02k4VHnEmA==', 'Age': '14402'}"
28-06-2023_16:23:00:739779,2600:9000:2249:bc00:1d:5c8:7b00:93a1,60.417,12.064856942743063,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:bc00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:bc00:1d:5c8:7b00:93a1']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 10:22:37 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,y6zq-mlFRw8HrT7u12_6QDTIAXhKfIfO5sYKD-uUms61UDs31SM_zQ==,14424,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 10:22:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'y6zq-mlFRw8HrT7u12_6QDTIAXhKfIfO5sYKD-uUms61UDs31SM_zQ==', 'Age': '14424'}"
