timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:18:10:799110,2600:9000:2249:de00:1d:5c8:7b00:93a1,54.229,12.005133787170053,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,NdabdA52vxLDNj2WufFOhOkDloq01q-p_HIm57usDUHIWDKGC3ZgiQ==,122158,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'NdabdA52vxLDNj2WufFOhOkDloq01q-p_HIm57usDUHIWDKGC3ZgiQ==', 'Age': '122158'}"
28-06-2023_16:18:27:089995,2600:9000:2249:d000:1d:5c8:7b00:93a1,51.518,11.93529600277543,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,VHYUlwWo2bvaHwwgjgDvV7N_QIbyHsFss0nBpL26imAfd2pev9CGQQ==,122175,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VHYUlwWo2bvaHwwgjgDvV7N_QIbyHsFss0nBpL26imAfd2pev9CGQQ==', 'Age': '122175'}"
28-06-2023_16:18:43:275273,2600:9000:2249:e400:1d:5c8:7b00:93a1,46.988,11.033209972083569,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,o6lCJ1Kv2ZTBxiAIlB71aOKakPaKSqvWmgtb1Jk8jlvKCTmG8Kh0Gw==,122191,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'o6lCJ1Kv2ZTBxiAIlB71aOKakPaKSqvWmgtb1Jk8jlvKCTmG8Kh0Gw==', 'Age': '122191'}"
28-06-2023_16:18:59:555911,2600:9000:2249:4600:1d:5c8:7b00:93a1,46.298,11.838939040899277,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,JJwboehzCH9d5eNkcbIDKDsgHr3O63iLvNxYQRSKo9YzqsEfXuKuYw==,122207,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JJwboehzCH9d5eNkcbIDKDsgHr3O63iLvNxYQRSKo9YzqsEfXuKuYw==', 'Age': '122207'}"
28-06-2023_16:19:21:933500,2600:9000:2249:a800:1d:5c8:7b00:93a1,54.543,11.651119915768504,"['*', '*', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']","['*', '*', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,SgLrqw04WgqKguiM3lEbPMGPByyApHl-cTw2H-4ahbHCUMOPEyEBHA==,122229,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'SgLrqw04WgqKguiM3lEbPMGPByyApHl-cTw2H-4ahbHCUMOPEyEBHA==', 'Age': '122229'}"
28-06-2023_16:19:44:344515,2600:9000:2249:e400:1d:5c8:7b00:93a1,54.300000000000004,10.959970997646451,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,m_nng8j5ANCsWSTVuCyNqnkC_v-i2gafo7pX3FsdiL3vMg_eK5A4dg==,122252,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'm_nng8j5ANCsWSTVuCyNqnkC_v-i2gafo7pX3FsdiL3vMg_eK5A4dg==', 'Age': '122252'}"
28-06-2023_16:19:59:700065,2600:9000:2249:9a00:1d:5c8:7b00:93a1,50.004,11.540006846189499,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,xbr7JKaG3hvMH-AuNRg59RAmy3u8bI890dwo0Jvwz_alJ0dX9GEdjw==,122267,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'xbr7JKaG3hvMH-AuNRg59RAmy3u8bI890dwo0Jvwz_alJ0dX9GEdjw==', 'Age': '122267'}"
28-06-2023_16:20:22:033025,2600:9000:2249:fe00:1d:5c8:7b00:93a1,54.709,11.647475184872746,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,VblWk3saCsgFUFxkBwgpj7PTm_0A7YVlDELUWXvVedGwvOOWUrfK6g==,122290,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VblWk3saCsgFUFxkBwgpj7PTm_0A7YVlDELUWXvVedGwvOOWUrfK6g==', 'Age': '122290'}"
28-06-2023_16:20:45:535360,2600:9000:2249:e400:1d:5c8:7b00:93a1,52.649,11.855275835841894,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,lqrNPXd6neiG4VogbvV2oXAryGh1gIRZvYZvvKGzOyIr21warYz0Nw==,122313,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lqrNPXd6neiG4VogbvV2oXAryGh1gIRZvYZvvKGzOyIr21warYz0Nw==', 'Age': '122313'}"
28-06-2023_16:21:00:824683,2600:9000:2249:de00:1d:5c8:7b00:93a1,51.425,11.320550926029682,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,VrcJy-819P0Fr4R8_uuppEmbzh-qzfC5M3mghB5sjNqk9r_jnUOyVA==,122328,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VrcJy-819P0Fr4R8_uuppEmbzh-qzfC5M3mghB5sjNqk9r_jnUOyVA==', 'Age': '122328'}"
28-06-2023_16:21:23:134680,2600:9000:2249:4600:1d:5c8:7b00:93a1,50.361999999999995,11.34081999771297,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,BI85EW9DEryyxx8kPYc7levqJaXbC5zroIkTW61vYaKjEv9gKdryrg==,122351,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BI85EW9DEryyxx8kPYc7levqJaXbC5zroIkTW61vYaKjEv9gKdryrg==', 'Age': '122351'}"
