timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:16:42:546907,2600:9000:2249:c600:1d:5c8:7b00:93a1,49.15,12.806487968191504,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c600:1d:5c8:7b00:93a1']",18,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,zNi6639raXodgbpDiQDcCE3TawXQ6osjG7rnbM7_E0h0jCtrFbqLLA==,118470,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zNi6639raXodgbpDiQDcCE3TawXQ6osjG7rnbM7_E0h0jCtrFbqLLA==', 'Age': '118470'}"
28-06-2023_15:16:57:972869,2600:9000:2249:3600:1d:5c8:7b00:93a1,53.449000000000005,12.700224993750453,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']",18,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,AM7seItiqL1-JIacEWiX--A-j164ZYvDnErultKv-FykH68aMLJKpw==,118486,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'AM7seItiqL1-JIacEWiX--A-j164ZYvDnErultKv-FykH68aMLJKpw==', 'Age': '118486'}"
28-06-2023_15:17:13:282757,2600:9000:2249:4000:1d:5c8:7b00:93a1,55.283,11.801176005974412,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:4000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:4000:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,jJtPbkpsc1bTIwmA0TOXp6Lre9fJ4Lc6uGIQDIuGRNtKpRAwIht55g==,118501,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'jJtPbkpsc1bTIwmA0TOXp6Lre9fJ4Lc6uGIQDIuGRNtKpRAwIht55g==', 'Age': '118501'}"
28-06-2023_15:17:29:521648,2600:9000:2249:4000:1d:5c8:7b00:93a1,49.364,10.92735817655921,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:4000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:4000:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,9hu4twwMdRMlxEaW9ozkRciuZK65-T8tNy3xvUr1ybKFIf3hkG9jww==,118517,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9hu4twwMdRMlxEaW9ozkRciuZK65-T8tNy3xvUr1ybKFIf3hkG9jww==', 'Age': '118517'}"
28-06-2023_15:17:44:869001,2600:9000:2249:4000:1d:5c8:7b00:93a1,52.609,11.899132980033755,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:4000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:4000:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront),MXP63-P4,8R_eFMiQASyamyY26z9NJXJ8x9FfTn0J6_yuUkSdK2Oq_dQAXjlAHA==,118532,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8R_eFMiQASyamyY26z9NJXJ8x9FfTn0J6_yuUkSdK2Oq_dQAXjlAHA==', 'Age': '118532'}"
28-06-2023_15:18:00:132588,2600:9000:2249:4000:1d:5c8:7b00:93a1,61.578,11.009913869202137,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:4000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:4000:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,R9-RBB9PWjEruhI8XbBYVJt7lyu79YzAOwvBrolkrskq66y_CA3a2g==,118548,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'R9-RBB9PWjEruhI8XbBYVJt7lyu79YzAOwvBrolkrskq66y_CA3a2g==', 'Age': '118548'}"
28-06-2023_15:18:15:480426,2600:9000:2249:4000:1d:5c8:7b00:93a1,48.834,11.496813967823982,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:4000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:4000:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,BqZ7t0QhmTO6v-PKKXdvcfzAFUjFECl8mb9pu2TnKPYrwqnkZpSovw==,118563,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BqZ7t0QhmTO6v-PKKXdvcfzAFUjFECl8mb9pu2TnKPYrwqnkZpSovw==', 'Age': '118563'}"
28-06-2023_15:18:30:791459,2600:9000:2249:3600:1d:5c8:7b00:93a1,50.217999999999996,11.901373974978924,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']",18,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,PwwMtfHUT3ODoH-b0xk7QWj4TODjfeG2dGRaajIPfwtTx_6H1FB7Fw==,118578,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PwwMtfHUT3ODoH-b0xk7QWj4TODjfeG2dGRaajIPfwtTx_6H1FB7Fw==', 'Age': '118578'}"
28-06-2023_15:18:46:037912,2600:9000:2249:7000:1d:5c8:7b00:93a1,45.428999999999995,11.674791108816862,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:7000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:7000:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,eBnU3O-HZqGb5sV-MFFYPwlvwLKh-SVkIuCuxkrek3BQcHh_PROgTA==,118594,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eBnU3O-HZqGb5sV-MFFYPwlvwLKh-SVkIuCuxkrek3BQcHh_PROgTA==', 'Age': '118594'}"
28-06-2023_15:19:01:314889,2600:9000:2249:2600:1d:5c8:7b00:93a1,47.578,11.221767868846655,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '2620:107:4000:cfff::f205:83f9', '*', '2600:9000:2249:2600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '2620:107:4000:cfff::f205:83f9', '*', '2600:9000:2249:2600:1d:5c8:7b00:93a1']",18,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,M69RaiZkYn16TsvDfWiMY2EeRzqsGuyy0r81HDGqgfLU3lrC8_CXFg==,118609,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'M69RaiZkYn16TsvDfWiMY2EeRzqsGuyy0r81HDGqgfLU3lrC8_CXFg==', 'Age': '118609'}"
