timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:37:21:911763,2600:9000:2249:3600:1d:5c8:7b00:93a1,50.132000000000005,12.205600971356034,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']",18,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,G7qAnF-GoUuH8K_ZO7FDR1SpMs0Bk4Hj-yX8Sgnh1hhCTLvOQyjUVg==,116109,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'G7qAnF-GoUuH8K_ZO7FDR1SpMs0Bk4Hj-yX8Sgnh1hhCTLvOQyjUVg==', 'Age': '116109'}"
28-06-2023_14:37:37:196006,2600:9000:2190:5000:1d:5c8:7b00:93a1,38.224000000000004,7.490575080737472,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,bNfpWz5kXua19opPofBUwy6fu6MA_MlAl62SiGxoxSP1qboTEeFxXA==,116125,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bNfpWz5kXua19opPofBUwy6fu6MA_MlAl62SiGxoxSP1qboTEeFxXA==', 'Age': '116125'}"
28-06-2023_14:37:53:516109,2600:9000:2190:d400:1d:5c8:7b00:93a1,36.33,6.791017018258572,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,CO4ce6URqYJhZrFsMiYR17cgsXCFsXwK346H-8i34g7kiv2TlWq1zg==,116141,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CO4ce6URqYJhZrFsMiYR17cgsXCFsXwK346H-8i34g7kiv2TlWq1zg==', 'Age': '116141'}"
28-06-2023_14:38:08:842352,2600:9000:2190:7200:1d:5c8:7b00:93a1,43.031,6.8766220938414335,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,R8RTXhkyQAtZSboDl6notyrqxkOO2KYlK0OLAdpCDNqkqjhNgaR-HQ==,116156,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R8RTXhkyQAtZSboDl6notyrqxkOO2KYlK0OLAdpCDNqkqjhNgaR-HQ==', 'Age': '116156'}"
28-06-2023_14:38:24:068867,2600:9000:2190:8400:1d:5c8:7b00:93a1,34.33,6.746163126081228,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,8cg79Ze7MOHf1UD87qzN0LXzN8SdaePag2jFZkqh5pavkKSiEG1pQw==,116172,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8cg79Ze7MOHf1UD87qzN0LXzN8SdaePag2jFZkqh5pavkKSiEG1pQw==', 'Age': '116172'}"
28-06-2023_14:38:39:366705,2600:9000:2190:5c00:1d:5c8:7b00:93a1,37.381,6.912937853485346,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,S5tShPOKbUCUvSOpqe2OOl8Ls4Ddfkkw6mDUYRjWgvEaiuCL6i8PZQ==,116187,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S5tShPOKbUCUvSOpqe2OOl8Ls4Ddfkkw6mDUYRjWgvEaiuCL6i8PZQ==', 'Age': '116187'}"
28-06-2023_14:38:54:618000,2600:9000:2190:1600:1d:5c8:7b00:93a1,29.887,7.124477066099644,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,NFchD7BfVWpg11Tb3y23u4qehWWnEs8ck7Blvbsz3m_eSlSXhgLmkw==,116202,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NFchD7BfVWpg11Tb3y23u4qehWWnEs8ck7Blvbsz3m_eSlSXhgLmkw==', 'Age': '116202'}"
28-06-2023_14:39:09:921469,2600:9000:2190:d800:1d:5c8:7b00:93a1,40.589,6.754228146746755,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d800:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,EZukHG_4--smP8saJinwLYHBMPbAr5G6eaQujr7dICyc4EmDM8xvRA==,116217,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EZukHG_4--smP8saJinwLYHBMPbAr5G6eaQujr7dICyc4EmDM8xvRA==', 'Age': '116217'}"
28-06-2023_14:39:25:200952,2600:9000:2190:8400:1d:5c8:7b00:93a1,43.166999999999994,6.340062944218516,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,EjxxVnkEQ1H1y5FW-Lh9t0BlT79vVS2bjdJiyj8kYIYNYMyGro50wA==,116233,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EjxxVnkEQ1H1y5FW-Lh9t0BlT79vVS2bjdJiyj8kYIYNYMyGro50wA==', 'Age': '116233'}"
28-06-2023_14:39:41:517388,2600:9000:2190:7200:1d:5c8:7b00:93a1,37.814,6.505256984382868,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,0USIJK3kOts-4xfNo6XwtUKNrtigaBoorxat2flHpsC6ZvEEFkGx-A==,116249,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0USIJK3kOts-4xfNo6XwtUKNrtigaBoorxat2flHpsC6ZvEEFkGx-A==', 'Age': '116249'}"
28-06-2023_14:39:57:828789,2600:9000:2190:8400:1d:5c8:7b00:93a1,32.583,6.460014032199979,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,5q3eq4QRnaBqaVEoyrMupmlzI-EY47Oi7WZPzjYJqSaeNUYSYBjXcg==,116265,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5q3eq4QRnaBqaVEoyrMupmlzI-EY47Oi7WZPzjYJqSaeNUYSYBjXcg==', 'Age': '116265'}"
28-06-2023_14:40:13:105564,2600:9000:2190:d400:1d:5c8:7b00:93a1,42.713,6.679940037429333,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,FR8zw0syfvrXqgMhrDSitP4kN-wPbifEnl7mFubpQvKlRM1yZ5LMcQ==,116281,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FR8zw0syfvrXqgMhrDSitP4kN-wPbifEnl7mFubpQvKlRM1yZ5LMcQ==', 'Age': '116281'}"
