timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_13:12:34:635024,2600:9000:2190:5000:12:2062:3100:21,38.472,6.523974006995559,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,EH5nHh9Lhwvehz35oAMrEVq1Iaa58cxzD7soXrFado8S7YBlgpTswg==,150688,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EH5nHh9Lhwvehz35oAMrEVq1Iaa58cxzD7soXrFado8S7YBlgpTswg==', 'Age': '150688'}"
28-06-2023_13:12:50:879764,2600:9000:2190:a00:12:2062:3100:21,39.247,6.763839861378074,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,zOv1423GIrJl1ToM-MrNGcOhFcfvez_KpxUXVeD9gx4d5vncxD_tLg==,150704,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zOv1423GIrJl1ToM-MrNGcOhFcfvez_KpxUXVeD9gx4d5vncxD_tLg==', 'Age': '150704'}"
28-06-2023_13:13:07:143814,2600:9000:2190:e600:12:2062:3100:21,37.329,6.671072915196419,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,gl8weCSQyCZJ4uZ2PJ4hXNrA_L9JaoH2gOqhP4ds3QzVa2o5bkIZTQ==,150721,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gl8weCSQyCZJ4uZ2PJ4hXNrA_L9JaoH2gOqhP4ds3QzVa2o5bkIZTQ==', 'Age': '150721'}"
28-06-2023_13:13:22:478472,2600:9000:2190:ae00:12:2062:3100:21,40.683,7.214711047708988,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,XtrxNF1MlJiFyuBGz6n2i6ZsXeH21Jv0uPXnEKpcf0W7NRU96xiBpg==,150736,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XtrxNF1MlJiFyuBGz6n2i6ZsXeH21Jv0uPXnEKpcf0W7NRU96xiBpg==', 'Age': '150736'}"
28-06-2023_13:13:38:684631,2600:9000:2190:5000:12:2062:3100:21,36.35,6.6964339930564165,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,oGwPA9sDMBAZAvgWmP35dTbnAaUY3cFQBBWnwekbhR1Ku2OMKqCoYw==,150752,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oGwPA9sDMBAZAvgWmP35dTbnAaUY3cFQBBWnwekbhR1Ku2OMKqCoYw==', 'Age': '150752'}"
28-06-2023_13:13:54:935809,2600:9000:2190:9c00:12:2062:3100:21,39.302,6.613284116610885,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,z_Qtrq1WLoXXwre1C22eDvtt6uqhVA5kMKVDC9gxxckiEbmpw9erDA==,150768,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z_Qtrq1WLoXXwre1C22eDvtt6uqhVA5kMKVDC9gxxckiEbmpw9erDA==', 'Age': '150768'}"
28-06-2023_13:14:10:201071,2600:9000:2190:9c00:12:2062:3100:21,43.011,6.523114163428545,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,5IF8erBfEOghvUh5VQicZm8NEK3_LUdltqhUv6Pyv86agixktuQpjQ==,150784,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5IF8erBfEOghvUh5VQicZm8NEK3_LUdltqhUv6Pyv86agixktuQpjQ==', 'Age': '150784'}"
28-06-2023_13:14:26:532211,2600:9000:2190:5000:12:2062:3100:21,37.69,6.3221759628504515,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,9s694PKKc_VZ7gQo_i0JGsFVcjG0uSFQyvIfQPY3fjh4TGtrZfnXYg==,150800,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9s694PKKc_VZ7gQo_i0JGsFVcjG0uSFQyvIfQPY3fjh4TGtrZfnXYg==', 'Age': '150800'}"
28-06-2023_13:14:41:731526,2600:9000:2190:ae00:12:2062:3100:21,37.875,6.423499900847673,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,u5rD8RrSFcIUASF7w8Vu7s4MR1CwiwnjYBQP1G-zHUMI1g7lAk1fUA==,150815,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u5rD8RrSFcIUASF7w8Vu7s4MR1CwiwnjYBQP1G-zHUMI1g7lAk1fUA==', 'Age': '150815'}"
28-06-2023_13:14:58:035641,2600:9000:2190:cc00:12:2062:3100:21,37.803999999999995,5.994398146867752,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:cc00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:cc00:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,F2nwl9JCOt16O7h0KSsCmXtyTfueZG8sZvDM1jgQOzwwlaIL0nYRnw==,150832,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F2nwl9JCOt16O7h0KSsCmXtyTfueZG8sZvDM1jgQOzwwlaIL0nYRnw==', 'Age': '150832'}"
28-06-2023_13:15:13:349135,2600:9000:2190:cc00:12:2062:3100:21,38.5,6.753634195774794,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:cc00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:cc00:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,BiP9z4Q1FHO2uG7keKYKKAUjIqxNsPV1EiB9NyqvibGnJBtqWzVg2A==,150847,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BiP9z4Q1FHO2uG7keKYKKAUjIqxNsPV1EiB9NyqvibGnJBtqWzVg2A==', 'Age': '150847'}"
28-06-2023_13:15:28:660824,2600:9000:2190:cc00:12:2062:3100:21,37.467,6.649452028796077,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:cc00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:cc00:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,PaWpZBeYqPkybYzgxEQmusSLnwhbrF6SlqALf9lCrojmKSydKeC2aw==,150862,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PaWpZBeYqPkybYzgxEQmusSLnwhbrF6SlqALf9lCrojmKSydKeC2aw==', 'Age': '150862'}"
28-06-2023_13:15:43:918081,2600:9000:2190:e600:12:2062:3100:21,36.942,7.219214923679829,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']",12,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,AlV1S8U4Wg5Zp8pUF6exxtQtlKvIC3fGTJQ0QCrw9cv3B1BdtBcZUQ==,150877,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AlV1S8U4Wg5Zp8pUF6exxtQtlKvIC3fGTJQ0QCrw9cv3B1BdtBcZUQ==', 'Age': '150877'}"
