timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_13:12:18:326830,2600:9000:2190:d600:12:2062:3100:21,47.754999999999995,7.012655027210712,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,_BcfyOMykV813PNBdy-4dj0mq8cuLHtU7RDoHGM7YAfM5ZDYnpaaEA==,168699,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_BcfyOMykV813PNBdy-4dj0mq8cuLHtU7RDoHGM7YAfM5ZDYnpaaEA==', 'Age': '168699'}"
28-06-2023_13:12:34:601648,2600:9000:2190:9c00:12:2062:3100:21,42.614,7.0221570786088705,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,FU2w_wdx4dSydlN93Osq9_6vzq6rk03SV-K9tJpBIBza3RDoH5GJPA==,168715,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FU2w_wdx4dSydlN93Osq9_6vzq6rk03SV-K9tJpBIBza3RDoH5GJPA==', 'Age': '168715'}"
28-06-2023_13:12:50:925237,2600:9000:2190:e600:12:2062:3100:21,42.479000000000006,6.7741950042545795,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,9eS9BW9Y4-P7xQ3W9BapsphPbMufCMswhlZbMvUoePBOo2yV64nqNw==,168731,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9eS9BW9Y4-P7xQ3W9BapsphPbMufCMswhlZbMvUoePBOo2yV64nqNw==', 'Age': '168731'}"
28-06-2023_13:13:07:139547,2600:9000:2190:ae00:12:2062:3100:21,93.107,7.222504820674658,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,yNliemauf_q5qUzG7UfgvX-u_ctSFBCTIJBjPIDo8r2fJFVe23tjQA==,168748,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yNliemauf_q5qUzG7UfgvX-u_ctSFBCTIJBjPIDo8r2fJFVe23tjQA==', 'Age': '168748'}"
28-06-2023_13:13:22:389811,2600:9000:2190:e600:12:2062:3100:21,39.371,7.093974156305194,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,93MJ--XEoU1ROXTkJPG4x0ZJQSfe27kR-YxIKIBcfs-wU_pghFidfA==,168763,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '93MJ--XEoU1ROXTkJPG4x0ZJQSfe27kR-YxIKIBcfs-wU_pghFidfA==', 'Age': '168763'}"
28-06-2023_13:13:38:701661,2600:9000:2190:ae00:12:2062:3100:21,38.172,6.352748954668641,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,Ah1MWa99ajZ4wVU2HyAYnqW60McKlff59MFC3f63gu7YftU1tNqLHw==,168779,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ah1MWa99ajZ4wVU2HyAYnqW60McKlff59MFC3f63gu7YftU1tNqLHw==', 'Age': '168779'}"
28-06-2023_13:13:54:951471,2600:9000:2190:ea00:12:2062:3100:21,37.498,6.312080891802907,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,_kTXnH3ISrnuyYizK2XSol79eYtjO1oT0zmyc1kIJyAtXuG705Ddbw==,168795,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_kTXnH3ISrnuyYizK2XSol79eYtjO1oT0zmyc1kIJyAtXuG705Ddbw==', 'Age': '168795'}"
28-06-2023_13:14:10:233336,2600:9000:2190:5000:12:2062:3100:21,40.639,6.816935958340764,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,i6HLiWdSz-nHTyoo_oXp_ofVTakHwmKAnZ34_TUfFImTZFhXAloxog==,168811,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i6HLiWdSz-nHTyoo_oXp_ofVTakHwmKAnZ34_TUfFImTZFhXAloxog==', 'Age': '168811'}"
28-06-2023_13:14:26:485302,2600:9000:2190:9c00:12:2062:3100:21,38.646,5.824940046295524,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,-oF2LdoFutib5g3bFh-zmVTsngSPeeyP0oBw5AbLX6Pg2JfFRWQdHg==,168827,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-oF2LdoFutib5g3bFh-zmVTsngSPeeyP0oBw5AbLX6Pg2JfFRWQdHg==', 'Age': '168827'}"
28-06-2023_13:14:41:726378,2600:9000:2190:cc00:12:2062:3100:21,41.048,6.877359002828598,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:cc00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:cc00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,wa1fB4IVVblTCjavcOL63daXnVq4pIfL6E2FErfF6rAAYwFzQiLI-w==,168842,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wa1fB4IVVblTCjavcOL63daXnVq4pIfL6E2FErfF6rAAYwFzQiLI-w==', 'Age': '168842'}"
28-06-2023_13:14:58:032235,2600:9000:2190:a00:12:2062:3100:21,36.205,6.491299020126462,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,IZ9fcPyM_bV-YQCiTBZF3abiYIdJ0KFpzrp4ACjIMt7ct-Okyt0_Vw==,168859,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IZ9fcPyM_bV-YQCiTBZF3abiYIdJ0KFpzrp4ACjIMt7ct-Okyt0_Vw==', 'Age': '168859'}"
28-06-2023_13:15:13:295390,2600:9000:2190:d600:12:2062:3100:21,31.711999999999996,6.326845847070217,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,HOs7ilnj56AziFX0hErA-bczBPLPdrLfAf3s77-wwmk-Ej-fLweqNw==,168874,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HOs7ilnj56AziFX0hErA-bczBPLPdrLfAf3s77-wwmk-Ej-fLweqNw==', 'Age': '168874'}"
28-06-2023_13:15:28:582846,2600:9000:2190:ae00:12:2062:3100:21,44.839999999999996,6.087711080908775,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,N-NBaN1qkF-SajY_PxyQU4t9d6swQmhuBDLfKJaQANvSKyqmZxeN4A==,168889,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N-NBaN1qkF-SajY_PxyQU4t9d6swQmhuBDLfKJaQANvSKyqmZxeN4A==', 'Age': '168889'}"
