timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_13:25:09:257633,2600:9000:2190:b000:12:2062:3100:21,38.681,5.970787955448031,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,gasbXU2G3oMz0hlAoZL_lVWCfmCK1-VGE39dh5V47HrqsA-dcTRVCQ==,111777,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gasbXU2G3oMz0hlAoZL_lVWCfmCK1-VGE39dh5V47HrqsA-dcTRVCQ==', 'Age': '111777'}"
28-06-2023_13:25:31:799995,2600:9000:2190:4400:12:2062:3100:21,42.893,5.973177962005138,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,yGsnORv74gGz5l6_SIA-qOy_HkWak3qf0kHIhJe4-0G9Sv02cCsH6g==,111799,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yGsnORv74gGz5l6_SIA-qOy_HkWak3qf0kHIhJe4-0G9Sv02cCsH6g==', 'Age': '111799'}"
28-06-2023_13:25:54:416847,2600:9000:2190:7800:12:2062:3100:21,36.137,6.748401094228029,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,xITQbuOxepz-QjElY7sQ8b7u8m9FrF2GAj0oNDHVCtTgg9p0WS8JDw==,111822,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xITQbuOxepz-QjElY7sQ8b7u8m9FrF2GAj0oNDHVCtTgg9p0WS8JDw==', 'Age': '111822'}"
28-06-2023_13:26:16:959746,2600:9000:2190:f200:12:2062:3100:21,50.921,6.654730066657066,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,-TLt3HSK8q2dMsH2kNklwnRDedNdeSzUsTrVRJrOHf7-xsPjj3CsTA==,111845,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-TLt3HSK8q2dMsH2kNklwnRDedNdeSzUsTrVRJrOHf7-xsPjj3CsTA==', 'Age': '111845'}"
28-06-2023_13:26:39:387189,2600:9000:2190:6c00:12:2062:3100:21,34.86,6.9185791071504354,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,W-95r5wciaQkYnISyxOyYYxBIwaQJzXWPCPeYGQlCug-L6mufiPcCw==,111867,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W-95r5wciaQkYnISyxOyYYxBIwaQJzXWPCPeYGQlCug-L6mufiPcCw==', 'Age': '111867'}"
28-06-2023_13:27:01:954587,2600:9000:2190:2200:12:2062:3100:21,38.587,6.907734088599682,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,hqxwAcGiKSwgN-FJgxxMQ6fJPAzmMFNXwjGyEoS0nYA5juxSx3D38A==,111889,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hqxwAcGiKSwgN-FJgxxMQ6fJPAzmMFNXwjGyEoS0nYA5juxSx3D38A==', 'Age': '111889'}"
28-06-2023_13:27:24:494879,2600:9000:2190:2200:12:2062:3100:21,30.352,6.197863025590777,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,Z2yrcYK3JpWJvpa5XKShBa1qdfM3f4pI9iN-6c5tQiF6e5OhAJHLkA==,111912,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Z2yrcYK3JpWJvpa5XKShBa1qdfM3f4pI9iN-6c5tQiF6e5OhAJHLkA==', 'Age': '111912'}"
28-06-2023_13:27:40:754221,2600:9000:2190:4400:12:2062:3100:21,39.203,7.2633998934179544,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,RN0KBP-9avWOeteJ0e0LNCFqsf3f-nCGjAsVSH2kXDfKos0Go1sRkA==,111928,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RN0KBP-9avWOeteJ0e0LNCFqsf3f-nCGjAsVSH2kXDfKos0Go1sRkA==', 'Age': '111928'}"
28-06-2023_13:28:03:187297,2600:9000:2190:6c00:12:2062:3100:21,39.552,6.244434975087643,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,xjjF5_ccrRXgTKS8GfC7-tdYz1MRWL78qMM2qpmD_rdp8QqfKcFgeA==,111951,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xjjF5_ccrRXgTKS8GfC7-tdYz1MRWL78qMM2qpmD_rdp8QqfKcFgeA==', 'Age': '111951'}"
28-06-2023_13:28:25:753017,2600:9000:2190:7800:12:2062:3100:21,37.741,6.053155055269599,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,NRqqpxIaXo9cJGmCOr8URMm7uBX9B48-_FtBe7ctUtedqEiKJ2GQCw==,111973,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NRqqpxIaXo9cJGmCOr8URMm7uBX9B48-_FtBe7ctUtedqEiKJ2GQCw==', 'Age': '111973'}"
28-06-2023_13:28:48:292685,2600:9000:2190:d200:12:2062:3100:21,40.233,6.891862023621798,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d200:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,e7x9gJL1Ptcean4l74Qq8wf-oeDsPG8XaE4DN00CfHfqYLuQrkc_vA==,111996,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e7x9gJL1Ptcean4l74Qq8wf-oeDsPG8XaE4DN00CfHfqYLuQrkc_vA==', 'Age': '111996'}"
28-06-2023_13:29:04:687390,2600:9000:2190:6c00:12:2062:3100:21,30.363999999999997,7.667468162253499,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,8Ii1ZOt9SG338_9026chzn1qDUreHH2lJRVa9WWf4MmNjtABQgS_Ww==,112012,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8Ii1ZOt9SG338_9026chzn1qDUreHH2lJRVa9WWf4MmNjtABQgS_Ww==', 'Age': '112012'}"
28-06-2023_13:29:27:374842,2600:9000:2190:f200:12:2062:3100:21,33.595,6.734581897035241,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,B91rnI5JQ-m1Nbks6HDUVuoRFTzqIowHI0L_wzkuLHmERqANl7bpdg==,112035,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B91rnI5JQ-m1Nbks6HDUVuoRFTzqIowHI0L_wzkuLHmERqANl7bpdg==', 'Age': '112035'}"
