timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:30:07:860690,13.224.103.67,33.203,4.96376515366137,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,99xE0NWI5IE_IEOBLMTYDOm8GkZl19mg-QNVy7mlK9N_kPL5Rx0Epw==,1092087,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '99xE0NWI5IE_IEOBLMTYDOm8GkZl19mg-QNVy7mlK9N_kPL5Rx0Epw==', 'Age': '1092087'}"
28-06-2023_15:30:24:258141,13.224.103.49,36.644000000000005,5.187248811125755,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,2DxN4E3lWzbesUR4AlPNRBWvOM6B7yNqhYi69Js1KISuYo5qoDTO2A==,1092104,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2DxN4E3lWzbesUR4AlPNRBWvOM6B7yNqhYi69Js1KISuYo5qoDTO2A==', 'Age': '1092104'}"
28-06-2023_15:30:40:676998,13.224.103.28,33.010999999999996,4.558637971058488,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,EX8jErawYriDtpYVhjlKXERRhcS9Tm5HXppfm0guAeZbu4_pYzSLvA==,1092120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EX8jErawYriDtpYVhjlKXERRhcS9Tm5HXppfm0guAeZbu4_pYzSLvA==', 'Age': '1092120'}"
28-06-2023_15:30:57:095718,13.224.103.49,28.487,4.243121948093176,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,l3XJzLijrsyT08KkrQK8FYn4rPx5YOu0JrGu3K5KG5Wg3xOX2j5ofA==,1092137,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l3XJzLijrsyT08KkrQK8FYn4rPx5YOu0JrGu3K5KG5Wg3xOX2j5ofA==', 'Age': '1092137'}"
28-06-2023_15:31:13:407585,13.224.103.28,42.102000000000004,4.829150158911943,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,-KXr0bw7CaZ_4dUpM5HhWQr3K8n5cTmr8PP6FNNBMOTR4VpuU8M4mw==,1092153,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-KXr0bw7CaZ_4dUpM5HhWQr3K8n5cTmr8PP6FNNBMOTR4VpuU8M4mw==', 'Age': '1092153'}"
28-06-2023_15:31:29:825352,13.224.103.115,42.958999999999996,4.582869121804833,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,Rp38zvoSQcIWfahC-E1X48bkMeCRQiL5ro8SJvHx8tKrg8sWCgp2xw==,1092169,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Rp38zvoSQcIWfahC-E1X48bkMeCRQiL5ro8SJvHx8tKrg8sWCgp2xw==', 'Age': '1092169'}"
28-06-2023_15:31:46:152983,13.224.103.28,30.631,4.915458848699927,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,ETS2vKGFBlS76aiJ2jID-JCgYC7VZ2KAnfJg20JDCaHjJrjYmnt1gA==,1092186,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ETS2vKGFBlS76aiJ2jID-JCgYC7VZ2KAnfJg20JDCaHjJrjYmnt1gA==', 'Age': '1092186'}"
28-06-2023_15:32:02:567689,13.224.103.67,28.528000000000002,4.4683050364255905,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,fGvzrboLJfq69Tty9np40J-WKgD4hVNZWhzhCU-A6zZ-6Xw4A1firw==,1092202,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fGvzrboLJfq69Tty9np40J-WKgD4hVNZWhzhCU-A6zZ-6Xw4A1firw==', 'Age': '1092202'}"
28-06-2023_15:32:18:948687,13.224.103.115,31.267999999999997,4.497279180213809,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,ZVq_eUONs2m-2tyqb03fF3Vowv3pTi5UlYt8msIQx3BRIIfHGbFH7Q==,1092218,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZVq_eUONs2m-2tyqb03fF3Vowv3pTi5UlYt8msIQx3BRIIfHGbFH7Q==', 'Age': '1092218'}"
28-06-2023_15:32:35:358369,13.224.103.115,34.338,4.760036943480372,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,0VmxkENRa6Xc5LJJArBzktmsessFVulL_oIgOa5aXI5wKR9QciXkDQ==,1092235,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0VmxkENRa6Xc5LJJArBzktmsessFVulL_oIgOa5aXI5wKR9QciXkDQ==', 'Age': '1092235'}"
