timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_13:09:02:788932,2600:9000:2190:9c00:12:2062:3100:21,36.403999999999996,7.422569906339049,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,HOail-JjDPW9O6agk1sTAgkbXc0XrdQlRUrAwO_lmT100UcFENz3BA==,110810,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HOail-JjDPW9O6agk1sTAgkbXc0XrdQlRUrAwO_lmT100UcFENz3BA==', 'Age': '110810'}"
28-06-2023_13:09:18:045882,2600:9000:2190:a00:12:2062:3100:21,41.188,6.66454597376287,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,rh5P3xF9IVD-MZwk2FwRfPdu8Hrs9ZjJgGejSB8ZVOqXQO5nViCcpg==,110826,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rh5P3xF9IVD-MZwk2FwRfPdu8Hrs9ZjJgGejSB8ZVOqXQO5nViCcpg==', 'Age': '110826'}"
28-06-2023_13:09:33:343690,2600:9000:2190:ea00:12:2062:3100:21,38.777,6.663581123575568,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,k53WqV-Ds_80oS2bSLj7uYy0UyHKNT64xFaXvxeiknzuN26INIMuiA==,110841,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k53WqV-Ds_80oS2bSLj7uYy0UyHKNT64xFaXvxeiknzuN26INIMuiA==', 'Age': '110841'}"
28-06-2023_13:09:48:611607,2600:9000:2190:ea00:12:2062:3100:21,34.551,6.806907011196017,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,jGZYbx4KgFn9iOES2jRSRhu6woS-S4TeSwSiEV6ww_bjHfV03IJV0A==,110856,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jGZYbx4KgFn9iOES2jRSRhu6woS-S4TeSwSiEV6ww_bjHfV03IJV0A==', 'Age': '110856'}"
28-06-2023_13:10:05:004723,2600:9000:2190:9c00:12:2062:3100:21,35.815,6.083257962018251,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,LUlhAiB34bNTkRwyvJAJjH8TZcKNmfV7k1DGPtUIjkFLwiRcyaya8g==,110873,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LUlhAiB34bNTkRwyvJAJjH8TZcKNmfV7k1DGPtUIjkFLwiRcyaya8g==', 'Age': '110873'}"
28-06-2023_13:10:21:320920,2600:9000:2190:5000:12:2062:3100:21,42.814,6.793334148824215,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,VmH9cQg9CYwwro8FFt77guj4SMQ_XqmqF38qQI_RYlLsV-bK9xlYew==,110889,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VmH9cQg9CYwwro8FFt77guj4SMQ_XqmqF38qQI_RYlLsV-bK9xlYew==', 'Age': '110889'}"
28-06-2023_13:10:37:546111,2600:9000:2190:9c00:12:2062:3100:21,35.611,6.48883287794888,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,M4RGtxRJID0Inpz8lbODT_owFoHDoCFIrpSLC8T0qhY6NyHvch62qw==,110905,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M4RGtxRJID0Inpz8lbODT_owFoHDoCFIrpSLC8T0qhY6NyHvch62qw==', 'Age': '110905'}"
28-06-2023_13:10:53:766498,2600:9000:2190:5000:12:2062:3100:21,64.078,7.0288339629769325,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,H2UKVUWS5J0cym1w_eL3FBnPa5lE4zFN4jn6MJ2jL2wO47vIUDELJw==,110921,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'H2UKVUWS5J0cym1w_eL3FBnPa5lE4zFN4jn6MJ2jL2wO47vIUDELJw==', 'Age': '110921'}"
28-06-2023_13:11:14:153106,2600:9000:2190:a00:12:2062:3100:21,40.451,6.344952154904604,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,FBiTScBXNaOcWdX_KGtx2YU5DdgRJWGnlrRcUMy4eo1j4E8x0mPeYw==,110942,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FBiTScBXNaOcWdX_KGtx2YU5DdgRJWGnlrRcUMy4eo1j4E8x0mPeYw==', 'Age': '110942'}"
28-06-2023_13:11:30:498629,2600:9000:2190:e600:12:2062:3100:21,38.977,6.7377351224422455,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,5ajiM0eIUtxGXElO_qsoGijSKmqwqbSk-uRiBA3sJBzZoDA_GUaNqw==,110958,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5ajiM0eIUtxGXElO_qsoGijSKmqwqbSk-uRiBA3sJBzZoDA_GUaNqw==', 'Age': '110958'}"
28-06-2023_13:11:46:824869,2600:9000:2190:d600:12:2062:3100:21,36.341,5.854705115780234,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,xX4pTHjsgPGl-Nnjxz-q9qn13c_x0TB7PwdmEQOzyTfgziF4Ik4yAg==,110974,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xX4pTHjsgPGl-Nnjxz-q9qn13c_x0TB7PwdmEQOzyTfgziF4Ik4yAg==', 'Age': '110974'}"
28-06-2023_13:12:02:111048,2600:9000:2190:9c00:12:2062:3100:21,37.428999999999995,6.491111824288964,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,7jZNo5L85zd3v-XVoVB91zmr6IkxqxamT8TyPOutUAFldjzDpDfjkw==,110990,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7jZNo5L85zd3v-XVoVB91zmr6IkxqxamT8TyPOutUAFldjzDpDfjkw==', 'Age': '110990'}"
28-06-2023_13:12:18:417555,2600:9000:2190:5000:12:2062:3100:21,33.211999999999996,6.685964064672589,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,1264300,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Dec 2018 14:12:36 GMT","""088611c235ce7b79c7a5c34055d7fff0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,djqUrFbkds4ZsI2X7IPC8z7O6SWg3eOohZ-wsNEhRMCjLg-DMaC8Eg==,111006,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1264300', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Dec 2018 14:12:36 GMT', 'ETag': '""088611c235ce7b79c7a5c34055d7fff0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'djqUrFbkds4ZsI2X7IPC8z7O6SWg3eOohZ-wsNEhRMCjLg-DMaC8Eg==', 'Age': '111006'}"
