timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_13:48:09:398085,2600:9000:248c:d400:12:2062:3100:21,287.477,12.332183076068759,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,txaiibfSpIfwgXqcSXESSH4MvotQqqckmvipVc0iqGv__wtLYmIiyQ==,113157,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'txaiibfSpIfwgXqcSXESSH4MvotQqqckmvipVc0iqGv__wtLYmIiyQ==', 'Age': '113157'}"
28-06-2023_13:48:25:595693,2600:9000:248c:8c00:12:2062:3100:21,54.021,11.258548125624657,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81a', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:8c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81a', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:8c00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront),MXP64-P1,Wm2iISq4osPzXgoZY7uyhZeU9ls-lQjmIvKcdR3qv5nlf8T3cxBvtg==,113173,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Wm2iISq4osPzXgoZY7uyhZeU9ls-lQjmIvKcdR3qv5nlf8T3cxBvtg==', 'Age': '113173'}"
28-06-2023_13:48:40:909016,2600:9000:248c:b800:12:2062:3100:21,58.571,11.299538891762495,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront),MXP64-P1,IJYErA4nCbZMudQLqdYTV4BhezRuy4I3nSiqC-Yhc71steQd7C1jqg==,113188,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'IJYErA4nCbZMudQLqdYTV4BhezRuy4I3nSiqC-Yhc71steQd7C1jqg==', 'Age': '113188'}"
28-06-2023_13:48:56:305847,2600:9000:248c:d400:12:2062:3100:21,49.263,11.43336296081543,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront),MXP64-P1,Rqp-3vOvBJb6lyGU6NuLynZDXGEhyLrmbSI3MQJ2kO-B3CJn0KBifw==,113204,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Rqp-3vOvBJb6lyGU6NuLynZDXGEhyLrmbSI3MQJ2kO-B3CJn0KBifw==', 'Age': '113204'}"
28-06-2023_13:49:11:622018,2600:9000:248c:7c00:12:2062:3100:21,46.82299999999999,11.707630008459091,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:7c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:7c00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront),MXP64-P1,WL177-AK7caxORfrXRTRfaGJa4iSDcJDib-zLMc9r8hX3N_zIYVLtw==,113219,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'WL177-AK7caxORfrXRTRfaGJa4iSDcJDib-zLMc9r8hX3N_zIYVLtw==', 'Age': '113219'}"
28-06-2023_13:49:27:812570,2600:9000:248c:b800:12:2062:3100:21,52.314,10.685804998502135,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5a897fa3742273380e3e2532c7dadcb6.cloudfront.net (CloudFront),MXP64-P1,wneqz0D-B_Jm1P5JPYRbxgrW6EDx_mN0p0aKpBZqtFvxAraxV_V7jw==,113235,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a897fa3742273380e3e2532c7dadcb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'wneqz0D-B_Jm1P5JPYRbxgrW6EDx_mN0p0aKpBZqtFvxAraxV_V7jw==', 'Age': '113235'}"
28-06-2023_13:49:43:951520,2600:9000:248c:d400:12:2062:3100:21,48.64,11.338066076859832,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront),MXP64-P1,c7xnX0sHU4IZMh-Cj9Slg4ryaOsUG5QWoviL-aN1f8wuHeYUUQtYXw==,113251,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'c7xnX0sHU4IZMh-Cj9Slg4ryaOsUG5QWoviL-aN1f8wuHeYUUQtYXw==', 'Age': '113251'}"
28-06-2023_13:49:59:261395,2600:9000:248c:7c00:12:2062:3100:21,44.863,11.800514999777079,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:7c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:7c00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5a897fa3742273380e3e2532c7dadcb6.cloudfront.net (CloudFront),MXP64-P1,6PNi4LAEPA_LT4Xsz0rI31RYp4Jn6c_eNV0dfxH-cP5n9ezwA7gF_g==,113267,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a897fa3742273380e3e2532c7dadcb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '6PNi4LAEPA_LT4Xsz0rI31RYp4Jn6c_eNV0dfxH-cP5n9ezwA7gF_g==', 'Age': '113267'}"
28-06-2023_13:50:15:521328,2600:9000:248c:ee00:12:2062:3100:21,51.781,11.50943897664547,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:ee00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:ee00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront),MXP64-P1,BD3bSoGmoPBR6gzCYcMOqSYvGUyTKVc0LaiebMDFxH91Igzta1Hmnw==,113283,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'BD3bSoGmoPBR6gzCYcMOqSYvGUyTKVc0LaiebMDFxH91Igzta1Hmnw==', 'Age': '113283'}"
28-06-2023_13:50:31:671749,2600:9000:248c:b800:12:2062:3100:21,45.924,11.131854960694909,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront),MXP64-P1,irIWYgoDltxaSdRguihdCGPWnRh-E-HR2IG3hJHrZHQNovMoNLUQhQ==,113299,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'irIWYgoDltxaSdRguihdCGPWnRh-E-HR2IG3hJHrZHQNovMoNLUQhQ==', 'Age': '113299'}"
28-06-2023_13:50:46:954301,2600:9000:248c:de00:12:2062:3100:21,47.265,11.625483864918351,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:de00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:de00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront),MXP64-P1,XtC937LAVItzjmAcmAman5WsojxTPdz92GG9qdvz6MQqCqYhqliFTQ==,113314,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'XtC937LAVItzjmAcmAman5WsojxTPdz92GG9qdvz6MQqCqYhqliFTQ==', 'Age': '113314'}"
28-06-2023_13:51:02:320975,2600:9000:248c:2000:12:2062:3100:21,45.888,11.217677034437656,"['*', '*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2000:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,BEz0RJYwDsH5IGomPRg68nMG_GJmr0-QnR2-4-2unrjSp4HMoII3MQ==,113330,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'BEz0RJYwDsH5IGomPRg68nMG_GJmr0-QnR2-4-2unrjSp4HMoII3MQ==', 'Age': '113330'}"
28-06-2023_13:51:18:595038,2600:9000:248c:3800:12:2062:3100:21,52.933,11.660909978672862,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:3800:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:3800:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront),MXP64-P1,6zFtg-YO-FlGogBXzOrFfrwLbBcJDjg98IgXao04J8ogoF4ytaxuwQ==,113346,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '6zFtg-YO-FlGogBXzOrFfrwLbBcJDjg98IgXao04J8ogoF4ytaxuwQ==', 'Age': '113346'}"
