timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_13:38:12:710063,2600:9000:248c:3600:12:2062:3100:21,45.306,11.469525983557105,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:3600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:3600:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront),MXP64-P1,Pd_6GgcMwiGEqbky6kBDlLh-kBmzxhDK7Lp9TlBfnTwawgUx9J0wBg==,112560,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Pd_6GgcMwiGEqbky6kBDlLh-kBmzxhDK7Lp9TlBfnTwawgUx9J0wBg==', 'Age': '112560'}"
28-06-2023_13:38:29:040572,2600:9000:248c:d400:12:2062:3100:21,57.879,12.127703987061977,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 65678b013de2c2e6c05b27f6ecb2d78a.cloudfront.net (CloudFront),MXP64-P1,8OL_cQQVIbY0-uK-s-Tvu87BOeizbo_DGDZ4P5B9MFmkrM-rC8AUUQ==,112577,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 65678b013de2c2e6c05b27f6ecb2d78a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '8OL_cQQVIbY0-uK-s-Tvu87BOeizbo_DGDZ4P5B9MFmkrM-rC8AUUQ==', 'Age': '112577'}"
28-06-2023_13:38:45:440489,2600:9000:248c:d400:12:2062:3100:21,55.781,11.82878203690052,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,zT-IjS6Y91ap-yu6DZydJuYhReSSMaiIc2E-IEhGtLjeyl7LCjZs5g==,112593,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'zT-IjS6Y91ap-yu6DZydJuYhReSSMaiIc2E-IEhGtLjeyl7LCjZs5g==', 'Age': '112593'}"
28-06-2023_13:39:01:810337,2600:9000:248c:b800:12:2062:3100:21,52.769000000000005,11.64410705678165,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront),MXP64-P1,RX-aWhMwy07RcvdjO63-hsPVzgxzLkNoMCi2ITbiuNy1_CfAe3iuwg==,112609,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'RX-aWhMwy07RcvdjO63-hsPVzgxzLkNoMCi2ITbiuNy1_CfAe3iuwg==', 'Age': '112609'}"
28-06-2023_13:39:25:051012,2600:9000:248c:d400:12:2062:3100:21,48.065,10.918211191892624,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront),MXP64-P1,lOR2sy6yGmzrFnkVldydbJA2tAPcR9a7NizlgIuDT1EqoTFytkuu4g==,112633,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'lOR2sy6yGmzrFnkVldydbJA2tAPcR9a7NizlgIuDT1EqoTFytkuu4g==', 'Age': '112633'}"
28-06-2023_13:39:41:395306,2600:9000:248c:3600:12:2062:3100:21,47.989999999999995,10.979736922308803,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:3600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:3600:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront),MXP64-P1,oOQVfiB6Sr-WWTPxHsqFMLi1vAvcZZv5MurOZ3tqZ-Sn6Pxk-nhViA==,112649,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'oOQVfiB6Sr-WWTPxHsqFMLi1vAvcZZv5MurOZ3tqZ-Sn6Pxk-nhViA==', 'Age': '112649'}"
28-06-2023_13:39:57:815432,2600:9000:248c:3600:12:2062:3100:21,62.409,11.051269015297294,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:3600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:3600:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2cb4f544b3021873f01656b0bfa9897a.cloudfront.net (CloudFront),MXP64-P1,nHUkW0CtO-UE_bYRjx6y4i68m9xmQfICCJYd7OBnHXpUROwkGaZGfA==,112665,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2cb4f544b3021873f01656b0bfa9897a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'nHUkW0CtO-UE_bYRjx6y4i68m9xmQfICCJYd7OBnHXpUROwkGaZGfA==', 'Age': '112665'}"
28-06-2023_13:40:14:166160,2600:9000:248c:d400:12:2062:3100:21,56.245999999999995,11.761476984247565,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81e', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:d400:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront),MXP64-P1,HDOyhN75ayBgr_mAYozEtkSKUpnyDMbxvBmY9P4qvoU26j_g_Czzhw==,112682,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'HDOyhN75ayBgr_mAYozEtkSKUpnyDMbxvBmY9P4qvoU26j_g_Czzhw==', 'Age': '112682'}"
28-06-2023_13:40:30:534895,2600:9000:248c:de00:12:2062:3100:21,50.486999999999995,11.207842035219073,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:de00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:de00:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront),MXP64-P1,5fYK8jO6X08nQyO1aJhmd2QnjcXEgBqBTGlRmZtumn8zBNH5MFug_A==,112698,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '5fYK8jO6X08nQyO1aJhmd2QnjcXEgBqBTGlRmZtumn8zBNH5MFug_A==', 'Age': '112698'}"
28-06-2023_13:40:46:914104,2600:9000:248c:7c00:12:2062:3100:21,50.521,11.372447945177555,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:7c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:7c00:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,G1b0Ditini3iuBTBQfF9wgEfUsCsf1aKox2ri3oceRXy-nCAZSVVeQ==,112714,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'G1b0Ditini3iuBTBQfF9wgEfUsCsf1aKox2ri3oceRXy-nCAZSVVeQ==', 'Age': '112714'}"
28-06-2023_13:41:03:348232,2600:9000:248c:3600:12:2062:3100:21,46.692,10.813413886353374,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:3600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:3600:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront),MXP64-P1,8McxQNsAb17yJWJL9sA_g7nJ1lZdaHzaGTZWA5Zmw8ZcfMtC7oq3tQ==,112731,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '8McxQNsAb17yJWJL9sA_g7nJ1lZdaHzaGTZWA5Zmw8ZcfMtC7oq3tQ==', 'Age': '112731'}"
28-06-2023_13:41:19:686061,2600:9000:248c:b800:12:2062:3100:21,55.123,11.184914037585258,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront),MXP64-P1,Pyz9pVTZnFOE84EbdNM7rCAMQvJsBVc1rCMtoKQuaePtLo_Kv5z9ig==,112747,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Pyz9pVTZnFOE84EbdNM7rCAMQvJsBVc1rCMtoKQuaePtLo_Kv5z9ig==', 'Age': '112747'}"
28-06-2023_13:41:36:137294,2600:9000:248c:b800:12:2062:3100:21,47.181,11.05252094566822,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:b800:12:2062:3100:21']",15,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,Nps5hNXuu6AIJxIlme_zFe7aJGjvlFjjYrSNXkm1Q9svxaMqto53DQ==,112764,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Nps5hNXuu6AIJxIlme_zFe7aJGjvlFjjYrSNXkm1Q9svxaMqto53DQ==', 'Age': '112764'}"
