timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:29:11:958755,108.156.2.17,28.31136100000009, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:34 GMT","Tue, 20 Jun 2023 15:47:11 GMT","""c83962f46d60e28eee2f971180aa8fd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,gWYzRZxnOHq988oA5RRjtoSWFs_apMVOnz8heKTKVC6LhnEYWJPFjQ==,5378,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:11 GMT', 'ETag': '""c83962f46d60e28eee2f971180aa8fd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i5t4kn73xe_GBlMqn5sQVOU6ug.2Luf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gWYzRZxnOHq988oA5RRjtoSWFs_apMVOnz8heKTKVC6LhnEYWJPFjQ==', 'Age': '5378', 'Content-Range': 'bytes 0-100000/928532'}"
28-06-2023_16:29:12:018154,108.156.2.17,30.933650000000146, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:35 GMT","Tue, 20 Jun 2023 15:47:19 GMT","""663dd9dd62ffcb30bb2815b65d200366""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,ksuVF4zP4lrkYGD4V7IMLe6YtA40DBDz-JBHvneVj-cgkLgBsDwHPQ==,5378,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:35 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:19 GMT', 'ETag': '""663dd9dd62ffcb30bb2815b65d200366""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ygbvtrxXkag8BD0t0M_r4X8iyiiKMMIK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ksuVF4zP4lrkYGD4V7IMLe6YtA40DBDz-JBHvneVj-cgkLgBsDwHPQ==', 'Age': '5378', 'Content-Range': 'bytes 0-100000/934924'}"
28-06-2023_16:29:12:083240,108.156.2.17,30.184477999999793, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:27 GMT","""bd7776b88a10c5b5137f46dde822b832""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,tmuDabyVtMrr_x_kTh8Owj__yZQcwzUUnZBQnVpZAAxvys_w_9JWsA==,5377,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:27 GMT', 'ETag': '""bd7776b88a10c5b5137f46dde822b832""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'C_pmBZjVrRw3cX9TK15tLO2yNYEmsFkx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tmuDabyVtMrr_x_kTh8Owj__yZQcwzUUnZBQnVpZAAxvys_w_9JWsA==', 'Age': '5377', 'Content-Range': 'bytes 0-100000/931352'}"
28-06-2023_16:29:12:135506,108.156.2.17,35.6811330000002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:35 GMT","""958d479621cf12017eb857c40174c57f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,LhFQGWCynHOhr9N_DcJkSlrw9Joa6jqilWMVFGROAw8BAPX5EHPmWg==,5377,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:35 GMT', 'ETag': '""958d479621cf12017eb857c40174c57f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LV1f5.PCOa4hUoLIfZ6QLe4wMU27HWcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LhFQGWCynHOhr9N_DcJkSlrw9Joa6jqilWMVFGROAw8BAPX5EHPmWg==', 'Age': '5377', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_16:29:12:193788,108.156.2.17,31.993938999999916, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:37 GMT","Tue, 20 Jun 2023 15:47:42 GMT","""70713042f99ce4f9ea9a91999b61f57d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,qdCpOsaWGqVUnE52nJsg4jw1_nuou8Rv1HyPMWzTS0hmQ8NFWO7acw==,5376,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:42 GMT', 'ETag': '""70713042f99ce4f9ea9a91999b61f57d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ti5tEnDQhuJh9hkDPAQF6SHggDNYt4Bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qdCpOsaWGqVUnE52nJsg4jw1_nuou8Rv1HyPMWzTS0hmQ8NFWO7acw==', 'Age': '5376', 'Content-Range': 'bytes 0-100000/934172'}"
28-06-2023_16:29:12:248923,108.156.2.17,32.880642999999935, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:37 GMT","Tue, 20 Jun 2023 15:47:50 GMT","""f7a7badc009e6b90809cec13b1834d07""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,Jg4YLUClf68DTOgBnYrCmRXBJQrcnmJ-l03vHJwwP3QCLA3P-x-U1A==,5376,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:50 GMT', 'ETag': '""f7a7badc009e6b90809cec13b1834d07""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nHDLORN3f36eSnd0Hbd9EdWjdrAnN8A4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Jg4YLUClf68DTOgBnYrCmRXBJQrcnmJ-l03vHJwwP3QCLA3P-x-U1A==', 'Age': '5376', 'Content-Range': 'bytes 0-100000/980044'}"
28-06-2023_16:29:12:306262,108.156.2.17,30.546394000000365, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:38 GMT","Tue, 20 Jun 2023 15:47:59 GMT","""b0c07cb6d8436d1dab0e90c2dcc2bc96""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,V3ykrbJDRf5Y-9QG7CgA8OYkYGDCva1-waLch1gtb6LVRlfs3j0qpw==,5375,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:38 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:59 GMT', 'ETag': '""b0c07cb6d8436d1dab0e90c2dcc2bc96""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9tv2a7C7O5J8WASHEZCesKfv7pT8_YLP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'V3ykrbJDRf5Y-9QG7CgA8OYkYGDCva1-waLch1gtb6LVRlfs3j0qpw==', 'Age': '5375', 'Content-Range': 'bytes 0-100000/893376'}"
28-06-2023_16:29:12:358526,108.156.2.17,33.144712000000354, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:38 GMT","Tue, 20 Jun 2023 15:48:07 GMT","""edf5e46afafb7f7bd58663ee7c669984""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,Qq7DNPmxO3ay29wQnf6Pm59Yp07kdbNndc64Xp2oqVzLVh0dDO47BA==,5374,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:38 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:07 GMT', 'ETag': '""edf5e46afafb7f7bd58663ee7c669984""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'R9gLUgP203UrYOsw5eGXz7inlNhet8t6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Qq7DNPmxO3ay29wQnf6Pm59Yp07kdbNndc64Xp2oqVzLVh0dDO47BA==', 'Age': '5374', 'Content-Range': 'bytes 0-100000/951468'}"
28-06-2023_16:29:12:417072,108.156.2.17,30.522523000000135, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:39 GMT","Tue, 20 Jun 2023 15:48:16 GMT","""1b9531aeedc9847e2130f96b8529219c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,ZW1xV33y8-DIn7yq95kb-kuJAk-xKxpIOQPmUOeBVVqzJmmK6SRBgQ==,5374,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:39 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:16 GMT', 'ETag': '""1b9531aeedc9847e2130f96b8529219c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HyA7bBp14NNAkySrAkzdzC_68RjV6Gq8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZW1xV33y8-DIn7yq95kb-kuJAk-xKxpIOQPmUOeBVVqzJmmK6SRBgQ==', 'Age': '5374', 'Content-Range': 'bytes 0-100000/948272'}"
28-06-2023_16:29:12:492892,108.156.2.17,27.38919899999992, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:40 GMT","Tue, 20 Jun 2023 15:48:24 GMT","""c62e760793547c8377862c1ffc9a52e3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,GSIEq_IEuZKqDNHhIDXu4zcps8MMssOonBDJjc-W-KgBrpeDiLId0A==,5373,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:40 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:24 GMT', 'ETag': '""c62e760793547c8377862c1ffc9a52e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'jW6PBP1mg0KD1mTiZI4ktLqHCEiHiAlk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GSIEq_IEuZKqDNHhIDXu4zcps8MMssOonBDJjc-W-KgBrpeDiLId0A==', 'Age': '5373', 'Content-Range': 'bytes 0-100000/966320'}"
28-06-2023_16:29:12:547002,108.156.2.17,40.96947100000037, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:40 GMT","Tue, 20 Jun 2023 15:48:32 GMT","""82e0db5d210b23b4a474bb80a6b53c5f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,Yeqweh7aOis5fNo0M_hiVUc8uRAfv6dJWGx5nMWljrAZV3sBO65WTw==,5373,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:40 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:32 GMT', 'ETag': '""82e0db5d210b23b4a474bb80a6b53c5f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pXT0kkpct_aFL11uqwlGfYi8OUrQ.1jU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Yeqweh7aOis5fNo0M_hiVUc8uRAfv6dJWGx5nMWljrAZV3sBO65WTw==', 'Age': '5373', 'Content-Range': 'bytes 0-100000/990196'}"
28-06-2023_16:29:12:614153,108.156.2.17,32.8373080000004, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:41 GMT","Tue, 20 Jun 2023 15:48:41 GMT","""ebe36f9e28a9248851f365f30bebf430""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,EAMb6bVJeTvzg2kuxrzwnSco-7HRp3hgEbQlUnKr776YA3gJvDW4Ww==,5372,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:41 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:41 GMT', 'ETag': '""ebe36f9e28a9248851f365f30bebf430""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DC.pF5yz0aN5_vJXNaLkI30DhiNeCPX.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'EAMb6bVJeTvzg2kuxrzwnSco-7HRp3hgEbQlUnKr776YA3gJvDW4Ww==', 'Age': '5372', 'Content-Range': 'bytes 0-100000/815732'}"
28-06-2023_16:29:12:672030,108.156.2.17,39.48454899999998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:41 GMT","Tue, 20 Jun 2023 15:48:49 GMT","""cf505a2208e43fc5e1e7261e523be4fb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,9dT0SLHFQzJ1Vfxp_eo3znQJ0qi3KvYuR7ATE2i5HUeqcY_NACNqRg==,5372,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:41 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:49 GMT', 'ETag': '""cf505a2208e43fc5e1e7261e523be4fb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rEq1QvCmZB1M2LClFRrAp2pV.S8uK68s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9dT0SLHFQzJ1Vfxp_eo3znQJ0qi3KvYuR7ATE2i5HUeqcY_NACNqRg==', 'Age': '5372', 'Content-Range': 'bytes 0-100000/1037008'}"
28-06-2023_16:29:12:731078,108.156.2.17,27.87393799999993, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:42 GMT","Tue, 20 Jun 2023 15:48:57 GMT","""7c5f6daf4c0a8b7f1e20bab9d75bdf46""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,IrCo275iKh8DDNbgCdB4w_X3NNr_ArkQdW3qztLtB-EFM2z2oaWzOg==,5371,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:42 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:57 GMT', 'ETag': '""7c5f6daf4c0a8b7f1e20bab9d75bdf46""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MkgqiTd_mZP6czyDkFIT6BnOGcw4H_2o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'IrCo275iKh8DDNbgCdB4w_X3NNr_ArkQdW3qztLtB-EFM2z2oaWzOg==', 'Age': '5371', 'Content-Range': 'bytes 0-100000/938120'}"
28-06-2023_16:29:12:787863,108.156.2.17,30.88475000000024, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:43 GMT","Tue, 20 Jun 2023 15:49:06 GMT","""dcccc620063078c893bdfbdd20fd2feb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,RewgpA7cSOAfZ1AWFh9m6RZV_d9APOsmxObLiwF5eUP3H5gNRq2qQw==,5370,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:06 GMT', 'ETag': '""dcccc620063078c893bdfbdd20fd2feb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i5gC0TMBAyIUNjeu85Iq.XAdZ8aphusV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RewgpA7cSOAfZ1AWFh9m6RZV_d9APOsmxObLiwF5eUP3H5gNRq2qQw==', 'Age': '5370', 'Content-Range': 'bytes 0-100000/910296'}"
28-06-2023_16:29:12:841392,108.156.2.17,27.3909889999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:43 GMT","Tue, 20 Jun 2023 15:49:14 GMT","""1f9d49c72cba3122bcc3f0d8b78ceea3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,BmAO_14bbC9yqX69AwgdSfL43GldKTMhdEuh_lx1oQchMchV6L8rNA==,5371,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:14 GMT', 'ETag': '""1f9d49c72cba3122bcc3f0d8b78ceea3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mVa9w7EBMTyrydMz9zg2v0YlDYkPq92o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BmAO_14bbC9yqX69AwgdSfL43GldKTMhdEuh_lx1oQchMchV6L8rNA==', 'Age': '5371', 'Content-Range': 'bytes 0-100000/919132'}"
