timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:29:31:643624,108.156.2.17,32.103820999999755, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:32 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.245, , , ,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,kEwk0ehwleRigApjYmxYrDQtfN2w8u0YWa8zKER5Pqt33UKb92Pl4w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:32 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.245', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kEwk0ehwleRigApjYmxYrDQtfN2w8u0YWa8zKER5Pqt33UKb92Pl4w==', 'Content-Range': 'bytes 5700001-5800000/45938633'}"
28-06-2023_16:29:31:721737,108.156.2.17,32.26656500000047, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:32 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.213, , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,GAX4x1gDoUqgmUNPCkNJ6avECaBGi98PXDFFmwnkslDES04-EsX_lg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:32 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.213', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GAX4x1gDoUqgmUNPCkNJ6avECaBGi98PXDFFmwnkslDES04-EsX_lg==', 'Content-Range': 'bytes 5800001-5900000/45938633'}"
28-06-2023_16:29:31:811781,108.156.2.17,42.40976399999852, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:32 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,0d_hIsLchaKv_duqIf6yz8t6spEMvCinQx2XEe_doXSglhQj12eToA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:32 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0d_hIsLchaKv_duqIf6yz8t6spEMvCinQx2XEe_doXSglhQj12eToA==', 'Content-Range': 'bytes 5900001-6000000/45938633'}"
28-06-2023_16:29:31:882626,108.156.2.17,27.894802000002272, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:32 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.198, , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,fRxEuwtsteKZzoDmQyOALo1p23Mnz7pvqDfgWKHr3EQTAh2898gIKQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:32 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.198', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fRxEuwtsteKZzoDmQyOALo1p23Mnz7pvqDfgWKHr3EQTAh2898gIKQ==', 'Age': '1', 'Content-Range': 'bytes 6000001-6100000/45938633'}"
28-06-2023_16:29:31:937064,108.156.2.17,31.97617000000008, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:32 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,N2LtdjoqZc8wuItsuVORnhZtUzpmwSd0faEIhKMetvaH5dqMTg_Mig==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:32 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'N2LtdjoqZc8wuItsuVORnhZtUzpmwSd0faEIhKMetvaH5dqMTg_Mig==', 'Age': '1', 'Content-Range': 'bytes 6100001-6200000/45938633'}"
28-06-2023_16:29:32:024069,108.156.2.17,45.48146199999792, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:32 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,-GOsNr36y2mu3z5vkQgjLpbpUpEfZKvwfR__o2he2hbBoHKR1KsMSA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:32 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-GOsNr36y2mu3z5vkQgjLpbpUpEfZKvwfR__o2he2hbBoHKR1KsMSA==', 'Age': '1', 'Content-Range': 'bytes 6200001-6300000/45938633'}"
28-06-2023_16:29:32:547024,108.156.2.17,31.658265999997326, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:33 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.203, , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,muvj1cQt_8kS3YfdS99rrA9EfYtizmt56yHkfFomBFChEwu_u-3eKQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:33 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.203', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'muvj1cQt_8kS3YfdS99rrA9EfYtizmt56yHkfFomBFChEwu_u-3eKQ==', 'Content-Range': 'bytes 6300001-6400000/45938633'}"
28-06-2023_16:29:32:603342,108.156.2.17,30.09177399999885, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:33 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.209, , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,rLwEzVPUmRKbRCND7XU3-5vqSKOhvEbIua_ZfzKMItgBg3U-Bms0qg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:33 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.209', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'rLwEzVPUmRKbRCND7XU3-5vqSKOhvEbIua_ZfzKMItgBg3U-Bms0qg==', 'Content-Range': 'bytes 6400001-6500000/45938633'}"
28-06-2023_16:29:32:656455,108.156.2.17,32.43146600000202, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:33 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.240, , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,VrlqBw3i05Ta_pK-U6YZmWTLLU1DjWg2ZvOmyXV96boMzx2o15KR5w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:33 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.240', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VrlqBw3i05Ta_pK-U6YZmWTLLU1DjWg2ZvOmyXV96boMzx2o15KR5w==', 'Content-Range': 'bytes 6500001-6600000/45938633'}"
28-06-2023_16:29:32:711721,108.156.2.17,35.82563200000166, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:33 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,FpGmL0FMKvKmcEGvjpwGAx-o_rfq9PW53dJxny8A5VS010w2Romxhw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:33 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FpGmL0FMKvKmcEGvjpwGAx-o_rfq9PW53dJxny8A5VS010w2Romxhw==', 'Content-Range': 'bytes 6600001-6700000/45938633'}"
28-06-2023_16:29:32:796736,108.156.2.17,34.768536999997934, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:33 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,sly6uwK73xHakLEUrID8R7RsFc4YaBU284Iryi1woPg9JS24FaxD-w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:33 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sly6uwK73xHakLEUrID8R7RsFc4YaBU284Iryi1woPg9JS24FaxD-w==', 'Content-Range': 'bytes 6700001-6800000/45938633'}"
28-06-2023_16:29:32:853937,108.156.2.17,53.08773900000219, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:33 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.236, , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,3Gv9x-j1sBIv0JP2_A5tptAniJAaXwAoLMI_sNYnDyBZcmlyZfDhEg==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:33 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.236', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3Gv9x-j1sBIv0JP2_A5tptAniJAaXwAoLMI_sNYnDyBZcmlyZfDhEg==', 'Age': '1', 'Content-Range': 'bytes 6800001-6900000/45938633'}"
