timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:25:49:486583,108.156.2.17,33.22580399999975, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:43 GMT","Tue, 20 Jun 2023 15:49:06 GMT","""dcccc620063078c893bdfbdd20fd2feb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,meG0OZHYiYgD0QapFh2vFOlyPSkDL2o2LfY2wG4yyIFR8Cu3AN5mOw==,5167,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:06 GMT', 'ETag': '""dcccc620063078c893bdfbdd20fd2feb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i5gC0TMBAyIUNjeu85Iq.XAdZ8aphusV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'meG0OZHYiYgD0QapFh2vFOlyPSkDL2o2LfY2wG4yyIFR8Cu3AN5mOw==', 'Age': '5167', 'Content-Range': 'bytes 0-100000/910296'}"
28-06-2023_16:25:49:543404,108.156.2.17,27.28195400000022, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:43 GMT","Tue, 20 Jun 2023 15:49:14 GMT","""1f9d49c72cba3122bcc3f0d8b78ceea3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,bSQvW3xo1goynn85tZeUds_mPAZ_NWCALq0W0jxNHLs0JFDB4_Duwg==,5167,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:14 GMT', 'ETag': '""1f9d49c72cba3122bcc3f0d8b78ceea3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mVa9w7EBMTyrydMz9zg2v0YlDYkPq92o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'bSQvW3xo1goynn85tZeUds_mPAZ_NWCALq0W0jxNHLs0JFDB4_Duwg==', 'Age': '5167', 'Content-Range': 'bytes 0-100000/919132'}"
28-06-2023_16:25:49:614393,108.156.2.17,30.402048000000015, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:44 GMT","Tue, 20 Jun 2023 15:49:22 GMT","""36635999eee724a27f42e055fee22d45""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,q9mhfZW0_1avdhdJrOUGmgYL1jbL0tGmDOWxDpVmkwlP7912StswLw==,5166,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:44 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:22 GMT', 'ETag': '""36635999eee724a27f42e055fee22d45""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Cx3qN_CkO27ybBHj4uvjNSJ4uEeY8MYB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'q9mhfZW0_1avdhdJrOUGmgYL1jbL0tGmDOWxDpVmkwlP7912StswLw==', 'Age': '5166', 'Content-Range': 'bytes 0-100000/1024036'}"
28-06-2023_16:25:49:666994,108.156.2.17,30.911757999999345, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:44 GMT","Tue, 20 Jun 2023 15:49:31 GMT","""4bce5534694573743ba03abcf1df11b6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,hoVqm-WpEAPwa96MbV8Qm4FUb3xo-RWSP3R8nNMTGVqyApGmSADu5g==,5166,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:44 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:31 GMT', 'ETag': '""4bce5534694573743ba03abcf1df11b6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qi8S.BbCjH9H8NltBVQD6ztKhUgFsUKB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hoVqm-WpEAPwa96MbV8Qm4FUb3xo-RWSP3R8nNMTGVqyApGmSADu5g==', 'Age': '5166', 'Content-Range': 'bytes 0-100000/875328'}"
28-06-2023_16:25:49:719342,108.156.2.17,30.395508999999876, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:45 GMT","Tue, 20 Jun 2023 15:49:38 GMT","""b9315a3284dc8ae1a7ac3f5c9e9904e6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,fC7evx8TwFNvoI6llRe0yQ-XjzsDLhVEDyLGiqq3QFT7qyUEcy_H5A==,5165,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:45 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:38 GMT', 'ETag': '""b9315a3284dc8ae1a7ac3f5c9e9904e6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bisd.eXLSNLkZ5IyIOUWxtZR0L1JoiKj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fC7evx8TwFNvoI6llRe0yQ-XjzsDLhVEDyLGiqq3QFT7qyUEcy_H5A==', 'Age': '5165', 'Content-Range': 'bytes 0-100000/982300'}"
28-06-2023_16:25:49:773339,108.156.2.17,28.875506999999523, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:46 GMT","Tue, 20 Jun 2023 15:49:46 GMT","""fb6441ae49c7aeae34d57214dc0286c8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,jFFxVH-5dos0JOEEJcmz6_wRUxfyIq2aDSwrKjwOgWN-RlHGcYusRg==,5164,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:46 GMT', 'ETag': '""fb6441ae49c7aeae34d57214dc0286c8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nxP5L0An0SoU3mn2IA1rLoj3TWI1q0pR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'jFFxVH-5dos0JOEEJcmz6_wRUxfyIq2aDSwrKjwOgWN-RlHGcYusRg==', 'Age': '5164', 'Content-Range': 'bytes 0-100000/926464'}"
28-06-2023_16:25:49:829074,108.156.2.17,27.632899999999516, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:46 GMT","Tue, 20 Jun 2023 15:49:55 GMT","""e1ff7e318f9faab89f918d71eadbda12""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,4T-eoXLJxsomhuhJ9GF77sclthIBx83867bVprrmUFS5u9mo_wVGdQ==,5165,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:55 GMT', 'ETag': '""e1ff7e318f9faab89f918d71eadbda12""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xAyc0ULmL06T_02On.tgMoxgQkmAYosH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4T-eoXLJxsomhuhJ9GF77sclthIBx83867bVprrmUFS5u9mo_wVGdQ==', 'Age': '5165', 'Content-Range': 'bytes 0-100000/877960'}"
28-06-2023_16:25:49:882828,108.156.2.17,30.84513199999961, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:47 GMT","Tue, 20 Jun 2023 15:50:02 GMT","""e16ccb42b2729a40fce76f1cba249144""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,25n2s6dIiL_2ASoEB-nVM5aXtK4WQno-NR_suB4s8m7VHCM1EQ09cg==,5164,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:47 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:50:02 GMT', 'ETag': '""e16ccb42b2729a40fce76f1cba249144""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '2VkyGVbjEh5nOqirKUk2JIXvtSO4Z0XH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '25n2s6dIiL_2ASoEB-nVM5aXtK4WQno-NR_suB4s8m7VHCM1EQ09cg==', 'Age': '5164', 'Content-Range': 'bytes 0-100000/1002604'}"
28-06-2023_16:25:49:937142,108.156.2.17,33.208899999999986, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:47 GMT","Tue, 20 Jun 2023 15:50:12 GMT","""eb5796a335843722e872c2c4c442f0f9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,pR88_L9hh8om8_247KoCBoea5rkAHEToO-9xbnmu1MP5frrB5veelg==,5164,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:47 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:50:12 GMT', 'ETag': '""eb5796a335843722e872c2c4c442f0f9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'W1acypYXU2m9fFTBFQ6eHEjp5ZNk1ZTz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pR88_L9hh8om8_247KoCBoea5rkAHEToO-9xbnmu1MP5frrB5veelg==', 'Age': '5164', 'Content-Range': 'bytes 0-100000/908228'}"
28-06-2023_16:25:49:994254,108.156.2.17,32.142748000000054, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:48 GMT","Tue, 20 Jun 2023 15:50:18 GMT","""69ee3164f8e475e91372950337b137f5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,ecWG8Q1Tz-8TAPobmNF16Is_7LJz1LEOGon-qSsj-F7_voYvkQccgg==,5163,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:48 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:50:18 GMT', 'ETag': '""69ee3164f8e475e91372950337b137f5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GQxWZwOcrGgmlAwgREYDrr1g8R2xYIaM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ecWG8Q1Tz-8TAPobmNF16Is_7LJz1LEOGon-qSsj-F7_voYvkQccgg==', 'Age': '5163', 'Content-Range': 'bytes 0-100000/967636'}"
28-06-2023_16:25:50:050172,108.156.2.17,28.209350000000022, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:48 GMT","Tue, 20 Jun 2023 15:50:25 GMT","""3cac5e793d163791142c1caa145999a0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,STZ7nD8iZrt-kYV58iTFsHSaNr2Mx6G7HqufppYE9-eBgPPh60vWgw==,5163,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00080.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:48 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:50:25 GMT', 'ETag': '""3cac5e793d163791142c1caa145999a0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8VpG_EM9rvBQ646zuYTvP1y5bl0mB1Mb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'STZ7nD8iZrt-kYV58iTFsHSaNr2Mx6G7HqufppYE9-eBgPPh60vWgw==', 'Age': '5163', 'Content-Range': 'bytes 0-100000/955040'}"
28-06-2023_16:25:50:098293,108.156.2.17,28.178234999999496, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:49 GMT","Tue, 20 Jun 2023 15:50:32 GMT","""1185543a71f6de5b40a5a3315e702bec""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,tZ2jifJvvPFxCS3DWgIrxOfMs6y23b6r4RFyYOYC_n3Ki9r5Yvjwjw==,5162,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00081.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:49 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:50:32 GMT', 'ETag': '""1185543a71f6de5b40a5a3315e702bec""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lnQA4nBDAoAaoDTHi0op3G1oQ3QtG5L2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tZ2jifJvvPFxCS3DWgIrxOfMs6y23b6r4RFyYOYC_n3Ki9r5Yvjwjw==', 'Age': '5162', 'Content-Range': 'bytes 0-100000/940376'}"
28-06-2023_16:25:50:147553,108.156.2.17,30.9639129999999, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:50 GMT","Tue, 20 Jun 2023 15:50:39 GMT","""61d1b0215a61791f3c330ea44dfc7801""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,pW7X53Ylzb3DTIZt_WtPLFoiCgRyUeL4z3hF1rq7GEctcDXQlHleAg==,5161,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00082.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:50 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:50:39 GMT', 'ETag': '""61d1b0215a61791f3c330ea44dfc7801""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '1eXBQ7qdl7RL5dPFmuWSmWAOTHrsB60S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pW7X53Ylzb3DTIZt_WtPLFoiCgRyUeL4z3hF1rq7GEctcDXQlHleAg==', 'Age': '5161', 'Content-Range': 'bytes 0-100000/933044'}"
28-06-2023_16:25:50:200208,108.156.2.17,28.25748600000022, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:50 GMT","Tue, 20 Jun 2023 15:50:48 GMT","""2f706077cb853a4a1d019d930a131456""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,RtG1-J5ry21WnPvVj82bqM3NyAOJlUKYFpSoG-rzAL7ZnnTyqAftkw==,5161,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00083.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:50 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:50:48 GMT', 'ETag': '""2f706077cb853a4a1d019d930a131456""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'dR2gj2SOdjHTVPWxTjubYh2WGzyS6iKo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RtG1-J5ry21WnPvVj82bqM3NyAOJlUKYFpSoG-rzAL7ZnnTyqAftkw==', 'Age': '5161', 'Content-Range': 'bytes 0-100000/955228'}"
28-06-2023_16:25:50:249454,108.156.2.17,33.15321399999949, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:51 GMT","Tue, 20 Jun 2023 15:50:56 GMT","""ebda46acd5fefbc8074b465b8d0e39c3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,u-JBKj9g81vPTsHoG2F4XB75YXu9f9Eu3QW4ktoT0Yf4uQnZUuKhGA==,5160,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00084.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:51 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:50:56 GMT', 'ETag': '""ebda46acd5fefbc8074b465b8d0e39c3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'I9QWBDA7hPaZOjrYwIRYRhCEchbK6vi2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'u-JBKj9g81vPTsHoG2F4XB75YXu9f9Eu3QW4ktoT0Yf4uQnZUuKhGA==', 'Age': '5160', 'Content-Range': 'bytes 0-100000/934172'}"
28-06-2023_16:25:50:307527,108.156.2.17,32.19371699999929, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:51 GMT","Tue, 20 Jun 2023 15:51:04 GMT","""739ee3cc2d36a3a08df1a828e70395c0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,mCbBagigzqlWwDhkWtHR-J2xVnsb8MCMZs8ZUi0t0KhJ1xuuhI7FzQ==,5160,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00085.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:51 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:51:04 GMT', 'ETag': '""739ee3cc2d36a3a08df1a828e70395c0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '5Tta7D0v40Md1ojq3KQF0ctn1zQPq_It', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'mCbBagigzqlWwDhkWtHR-J2xVnsb8MCMZs8ZUi0t0KhJ1xuuhI7FzQ==', 'Age': '5160', 'Content-Range': 'bytes 0-100000/953160'}"
