timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_09:03:52:374355,2600:9000:2247:3a00:12:2062:3100:21,57.120999999999995,11.332562891766429,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bd4e114ece87e9cf66a7eccfeb6c9c4a.cloudfront.net (CloudFront),MXP63-P2,j94xlYdhcdJBIK5PvJuSspM6NBH88vO9BXBYqrbZjWKjLE6yeXCZ5w==,96100,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bd4e114ece87e9cf66a7eccfeb6c9c4a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'j94xlYdhcdJBIK5PvJuSspM6NBH88vO9BXBYqrbZjWKjLE6yeXCZ5w==', 'Age': '96100'}"
28-06-2023_09:04:07:647092,2600:9000:2247:6200:12:2062:3100:21,57.228,12.07023998722434,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']",20,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 700cde4f0f5657e960ef85bdf58168b6.cloudfront.net (CloudFront),MXP63-P2,tpJOqIKOJsJ1amWwsybeioIVHa6k0pTtpXwu_lCb4hftMu9-IfZayA==,96115,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700cde4f0f5657e960ef85bdf58168b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'tpJOqIKOJsJ1amWwsybeioIVHa6k0pTtpXwu_lCb4hftMu9-IfZayA==', 'Age': '96115'}"
28-06-2023_09:04:22:915684,2600:9000:2247:3a00:12:2062:3100:21,55.15,11.780495988205075,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 63e31f77866e828c2d6bbb3600f0f122.cloudfront.net (CloudFront),MXP63-P2,1SzojeroWxTCDTCBnjWkdq35dQevFXxDkGE32Rqt_uujXKdYlT92uw==,96130,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 63e31f77866e828c2d6bbb3600f0f122.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': '1SzojeroWxTCDTCBnjWkdq35dQevFXxDkGE32Rqt_uujXKdYlT92uw==', 'Age': '96130'}"
28-06-2023_09:04:38:201968,2600:9000:2190:9000:12:2062:3100:21,43.126999999999995,6.2900560442358255,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9000:12:2062:3100:21']",12,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,_FSgNrn08sr7OyDB09SxciLnrsPk7ohSOdxZ8xy7PtinHYMdKUoZbw==,96146,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_FSgNrn08sr7OyDB09SxciLnrsPk7ohSOdxZ8xy7PtinHYMdKUoZbw==', 'Age': '96146'}"
28-06-2023_09:04:54:483247,2600:9000:2190:da00:12:2062:3100:21,37.126,6.810073042288423,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:da00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:da00:12:2062:3100:21']",12,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,mtpVEB83nIwfB2iYdz0Bn2qxrTqzoFIe0cP8H9CjHALiEkuBldby2A==,96162,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mtpVEB83nIwfB2iYdz0Bn2qxrTqzoFIe0cP8H9CjHALiEkuBldby2A==', 'Age': '96162'}"
28-06-2023_09:05:11:158736,2600:9000:2190:8c00:12:2062:3100:21,43.98,6.399975856766105,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8c00:12:2062:3100:21']",12,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,ncMUxVKIKn8hbKbD-VwngSCSTpm9hfj7hA3pGCsNK71FBjHKcD6UBg==,96179,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ncMUxVKIKn8hbKbD-VwngSCSTpm9hfj7hA3pGCsNK71FBjHKcD6UBg==', 'Age': '96179'}"
28-06-2023_09:05:27:374237,2600:9000:2190:6400:12:2062:3100:21,42.175999999999995,6.177811184898019,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:12:2062:3100:21']",12,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,2D1cxTmyNbhc_l94KpjB9vNoI4xCsnUgn0GZNM5a8k3wo44cY7ISLg==,96195,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2D1cxTmyNbhc_l94KpjB9vNoI4xCsnUgn0GZNM5a8k3wo44cY7ISLg==', 'Age': '96195'}"
28-06-2023_09:05:43:698047,2600:9000:2190:6c00:12:2062:3100:21,37.659,6.693407893180847,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']",12,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,YNq35PGmFEwaa2C5A8ugWlIz3Dk66VXHuaLLzKljduo7KBPf2bE76g==,96211,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YNq35PGmFEwaa2C5A8ugWlIz3Dk66VXHuaLLzKljduo7KBPf2bE76g==', 'Age': '96211'}"
28-06-2023_09:05:59:987189,2600:9000:2190:1400:12:2062:3100:21,37.938,6.845589028671384,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1400:12:2062:3100:21']",12,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,FKLjmy0a7nZ0xj2Lxclhp7RLI494vuZk2Aq28W5CyyA35ZWnAbUDYw==,96228,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FKLjmy0a7nZ0xj2Lxclhp7RLI494vuZk2Aq28W5CyyA35ZWnAbUDYw==', 'Age': '96228'}"
28-06-2023_09:06:16:248947,2600:9000:2190:1400:12:2062:3100:21,40.232,6.455064052715898,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1400:12:2062:3100:21']",12,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,o9u5l0u7-yGOgZOZh_sJQXdlXz2trnflLUqXH26_emDa3KgYKJRE7Q==,96244,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'o9u5l0u7-yGOgZOZh_sJQXdlXz2trnflLUqXH26_emDa3KgYKJRE7Q==', 'Age': '96244'}"
28-06-2023_09:06:32:573914,2600:9000:2190:b800:12:2062:3100:21,41.06,7.057679817080498,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']",12,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,Ym8DzNBYBeWF0-NSbse2O7QNTfNia3w590wteSXxmWbjg8qWnTmafQ==,96260,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ym8DzNBYBeWF0-NSbse2O7QNTfNia3w590wteSXxmWbjg8qWnTmafQ==', 'Age': '96260'}"
28-06-2023_09:06:48:851930,2600:9000:2190:c00:12:2062:3100:21,32.388,7.071809144690633,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c00:12:2062:3100:21']",12,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,GmGSN2bLhEDwqHg9gbfgRoFfDJv-ksERDsV2TyP3xbL1L-VUTyfaVg==,96276,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GmGSN2bLhEDwqHg9gbfgRoFfDJv-ksERDsV2TyP3xbL1L-VUTyfaVg==', 'Age': '96276'}"
28-06-2023_09:07:05:113278,2600:9000:2190:9200:12:2062:3100:21,40.563,7.939551956951618,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9200:12:2062:3100:21']",12,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,DOEfTCe4HPr0GvbNvd1LWmg2nyQQCbixxqbeqWWM2zjgas2owoWUdw==,96293,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DOEfTCe4HPr0GvbNvd1LWmg2nyQQCbixxqbeqWWM2zjgas2owoWUdw==', 'Age': '96293'}"
