timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:35:12:862132,13.224.103.67,50.426,4.466027952730656,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,rdWhYQwivWMqP0NvH5jy-tVVnJdBZArTYSgMTuZwfCKoMXar1dtWqg==,2178417,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rdWhYQwivWMqP0NvH5jy-tVVnJdBZArTYSgMTuZwfCKoMXar1dtWqg==', 'Age': '2178417'}"
28-06-2023_08:35:29:203210,13.224.103.67,32.86,4.595786100253463,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,gIgIwEBY1f4ip_rzfEw5PRQlqwScR5SbxNvzG2cQAiyMVVtLELkHiQ==,2178434,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gIgIwEBY1f4ip_rzfEw5PRQlqwScR5SbxNvzG2cQAiyMVVtLELkHiQ==', 'Age': '2178434'}"
28-06-2023_08:35:45:693184,13.224.103.49,35.929,4.741361830383539,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,YDeM6EjZHKY47W5YJ55645jCO__c27rX-SIoJEpxwwZGP0m9RCE1Jg==,2178450,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YDeM6EjZHKY47W5YJ55645jCO__c27rX-SIoJEpxwwZGP0m9RCE1Jg==', 'Age': '2178450'}"
28-06-2023_08:36:01:985404,13.224.103.49,42.467999999999996,3.914017928764224,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,jsfiINOgDAl_5ahi5jmlsuQPoPgcT0C6y-uDvynKHf-fR1eBqZNa1w==,2178467,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jsfiINOgDAl_5ahi5jmlsuQPoPgcT0C6y-uDvynKHf-fR1eBqZNa1w==', 'Age': '2178467'}"
28-06-2023_08:36:18:245628,13.224.103.67,34.929,4.913361044600606,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,g6xwkj_68ziJpeoum0nsCQaJBHKINW1aBqqGpA5xl4xnCZftllHTgQ==,2178483,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g6xwkj_68ziJpeoum0nsCQaJBHKINW1aBqqGpA5xl4xnCZftllHTgQ==', 'Age': '2178483'}"
28-06-2023_08:36:34:526563,13.224.103.67,32.569,4.425144987180829,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,cJO-ca6OYqOYu88bXGmHFoFT7XKW_5H4KFqi8fdh0_-CgFQuloBldg==,2178499,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cJO-ca6OYqOYu88bXGmHFoFT7XKW_5H4KFqi8fdh0_-CgFQuloBldg==', 'Age': '2178499'}"
28-06-2023_08:36:50:893286,13.224.103.115,33.29,4.57194191403687,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,1xF6n42nSDO4we5hGBhNVnjV5OLKf1xIq4MLlu7zZXNIZEuY_yWDyQ==,2178515,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1xF6n42nSDO4we5hGBhNVnjV5OLKf1xIq4MLlu7zZXNIZEuY_yWDyQ==', 'Age': '2178515'}"
28-06-2023_08:37:07:123155,13.224.103.67,32.222,4.378146957606077,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,3z_vM4BN0gK94BbQ2CgndWt6FWwRcEwNI6HCusTKY5oOP8lFdl7G5A==,2178532,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3z_vM4BN0gK94BbQ2CgndWt6FWwRcEwNI6HCusTKY5oOP8lFdl7G5A==', 'Age': '2178532'}"
28-06-2023_08:37:22:487131,13.224.103.115,43.556999999999995,4.3999371118843555,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,-qAwI63vYkhNozrqljNjiCY_d_0WAOOZgWjDFsRalZvTh32LUR_HKQ==,2178547,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-qAwI63vYkhNozrqljNjiCY_d_0WAOOZgWjDFsRalZvTh32LUR_HKQ==', 'Age': '2178547'}"
28-06-2023_08:37:37:828941,13.224.103.67,33.158,3.9326681289821863,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,204590641,keep-alive,"Sat, 03 Jun 2023 01:28:16 GMT","Mon, 22 Aug 2022 14:45:20 GMT","""8cba6249843370762336692769113d98-40""",INTELLIGENT_TIERING, ,4ea5b5b0fc52925a64923f86184251b2d862fbd0,1ebb99f8aa68498d3d0a8bb7d09e6745,e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,EbFGj900AUdiH6w1LuTv0Mnoy7h3GQB5ywIhbaVdaGgrQqhqZLbSLw==,2178562,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '204590641', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Jun 2023 01:28:16 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:20 GMT', 'ETag': '""8cba6249843370762336692769113d98-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ea5b5b0fc52925a64923f86184251b2d862fbd0', 'x-amz-meta-dv-checksum-md5': '1ebb99f8aa68498d3d0a8bb7d09e6745', 'x-amz-meta-dv-checksum-sha-256': 'e335a321938799025d471d32a3ffd6365c587ca170c07f85d356f85bb713152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EbFGj900AUdiH6w1LuTv0Mnoy7h3GQB5ywIhbaVdaGgrQqhqZLbSLw==', 'Age': '2178562'}"
