timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:23:25:256681,13.224.103.115,30.346999999999998,4.558478016406298,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,KHnxLsmZyKCx1VXYqwjp8LUwp-rjcB7yoD8vdMAl6HmDgnQJ92_4PA==,75629,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KHnxLsmZyKCx1VXYqwjp8LUwp-rjcB7yoD8vdMAl6HmDgnQJ92_4PA==', 'Age': '75629'}"
28-06-2023_08:23:41:667090,13.224.103.49,37.589,4.255681065842509,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,ouhzOagju-Ko71v2UzQoR9rs1XXi1GB7vI0o84eTMvpQlTku_aCQyQ==,75645,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ouhzOagju-Ko71v2UzQoR9rs1XXi1GB7vI0o84eTMvpQlTku_aCQyQ==', 'Age': '75645'}"
28-06-2023_08:24:04:736227,13.224.103.115,34.884,5.417189095169306,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,IVMVMFCZg6wgA_2C_oDRdTQVfd9kj4X9MVidb2E8muLXzHnc80TZsg==,75668,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IVMVMFCZg6wgA_2C_oDRdTQVfd9kj4X9MVidb2E8muLXzHnc80TZsg==', 'Age': '75668'}"
28-06-2023_08:24:27:841094,13.224.103.67,34.025,4.695903975516558,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,mrokyIX_WLmV_3DTeV5qdNkfQHQOnCzrPY2nz6fQdjsIEGpcfGsrBQ==,75691,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mrokyIX_WLmV_3DTeV5qdNkfQHQOnCzrPY2nz6fQdjsIEGpcfGsrBQ==', 'Age': '75691'}"
28-06-2023_08:24:50:985749,13.224.103.28,36.727999999999994,4.322635009884834,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,2GBbsGIdWZU36F9YO2o3oHW8Q9-jyCEoUH9r_Vgk1NjQK2DQQDPpwQ==,75715,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2GBbsGIdWZU36F9YO2o3oHW8Q9-jyCEoUH9r_Vgk1NjQK2DQQDPpwQ==', 'Age': '75715'}"
28-06-2023_08:25:07:352502,13.224.103.67,31.573999999999998,4.850656958296895,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,LqyqBnJn6IBT_APRkpmdBoiS4NEsbuHB4-xx6AodD9SgnrJMiLIbkQ==,75731,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LqyqBnJn6IBT_APRkpmdBoiS4NEsbuHB4-xx6AodD9SgnrJMiLIbkQ==', 'Age': '75731'}"
28-06-2023_08:25:23:751292,13.224.103.49,33.708,4.9087051302194595,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,pHAxQaH6X3BrH777QMLOt32ZvGwmtUvRcAbqYJu3FjXgWiKh2KNv6g==,75747,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pHAxQaH6X3BrH777QMLOt32ZvGwmtUvRcAbqYJu3FjXgWiKh2KNv6g==', 'Age': '75747'}"
28-06-2023_08:25:40:164058,13.224.103.67,29.891000000000002,4.795770859345794,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,7W_TLP4gCtpcI2wCgLf48ME1WI0IQ20HYQj0FYON4J4lyTroJxh6zQ==,75764,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7W_TLP4gCtpcI2wCgLf48ME1WI0IQ20HYQj0FYON4J4lyTroJxh6zQ==', 'Age': '75764'}"
28-06-2023_08:25:56:587720,13.224.103.49,36.943999999999996,4.799352027475834,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,vetY9lnTGN2p8r8ImkMSPlpA4qgq04dfW--dlfNPDqQ4FUN0z62L1g==,75780,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vetY9lnTGN2p8r8ImkMSPlpA4qgq04dfW--dlfNPDqQ4FUN0z62L1g==', 'Age': '75780'}"
28-06-2023_08:26:12:997782,13.224.103.28,29.555,4.664947045966983,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,sUONOvc6IovrpyDsKgb7gV2EeK7jW2zT-T1T_5yvwjKnsVTD3YS8-g==,75797,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sUONOvc6IovrpyDsKgb7gV2EeK7jW2zT-T1T_5yvwjKnsVTD3YS8-g==', 'Age': '75797'}"
