timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:07:19:183672,2600:9000:2190:6200:12:2062:3100:21,31.122,7.398630026727915,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6200:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,rmCreBZT-4d54gmPqeaaSjoLQL5a8StkAypqB28C81JYZcJEdntT4w==,120773,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rmCreBZT-4d54gmPqeaaSjoLQL5a8StkAypqB28C81JYZcJEdntT4w==', 'Age': '120773'}"
28-06-2023_08:07:35:525124,2600:9000:2190:a800:12:2062:3100:21,37.751,7.1319169364869595,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,2nS7OvOjWtS7CZF_dp9I0ymOf1U1L_KbO-zwoWTvlXQfj8u9G36q6A==,120789,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2nS7OvOjWtS7CZF_dp9I0ymOf1U1L_KbO-zwoWTvlXQfj8u9G36q6A==', 'Age': '120789'}"
28-06-2023_08:07:51:928169,2600:9000:2190:2000:12:2062:3100:21,43.687999999999995,7.256228011101484,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,RCootkpUTSvFvj4IXHMFtF_M3m357A5jaQmtf0uXIjPJSLdxDEXN8A==,120805,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RCootkpUTSvFvj4IXHMFtF_M3m357A5jaQmtf0uXIjPJSLdxDEXN8A==', 'Age': '120805'}"
28-06-2023_08:08:15:026789,2600:9000:2190:2c00:12:2062:3100:21,40.094,7.124040042981505,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2c00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,QvGiCzQ0ZudJDecpTQ8yC1IEz-1owXBzKLE0bRPfDjJwer02v2ZIgQ==,120829,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QvGiCzQ0ZudJDecpTQ8yC1IEz-1owXBzKLE0bRPfDjJwer02v2ZIgQ==', 'Age': '120829'}"
28-06-2023_08:08:31:428608,2600:9000:2190:3600:12:2062:3100:21,34.8,6.886610994115472,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,YpvWfXKf9FO2vW8HmprG8hzhWgR5dWUzxcue6VIuDD0hOSoLbFuRtg==,120845,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YpvWfXKf9FO2vW8HmprG8hzhWgR5dWUzxcue6VIuDD0hOSoLbFuRtg==', 'Age': '120845'}"
28-06-2023_08:08:54:595311,2600:9000:2190:2000:12:2062:3100:21,46.775999999999996,6.560788955539465,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,02-VfvLYP8kgNV0lsxNu5EAvu6UDMvBpmOHT5YO6nzqzTYI_xzu4zg==,120868,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '02-VfvLYP8kgNV0lsxNu5EAvu6UDMvBpmOHT5YO6nzqzTYI_xzu4zg==', 'Age': '120868'}"
28-06-2023_08:09:10:978741,2600:9000:2190:8800:12:2062:3100:21,41.257000000000005,6.313756108283997,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,eal4L6WIKYiY-xX7p_XkLZ66_Ip5A-RZwtVJcY0ujG7ppTtrT3KhNg==,120885,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eal4L6WIKYiY-xX7p_XkLZ66_Ip5A-RZwtVJcY0ujG7ppTtrT3KhNg==', 'Age': '120885'}"
28-06-2023_08:09:34:115811,2600:9000:2190:a800:12:2062:3100:21,33.45,7.441916968673468,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,x1LBV2KMWASnu2abC1F2nsK3d8OlPuw6Z37fHiftiF3VmnlTrI59Gg==,120908,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'x1LBV2KMWASnu2abC1F2nsK3d8OlPuw6Z37fHiftiF3VmnlTrI59Gg==', 'Age': '120908'}"
28-06-2023_08:09:50:555358,2600:9000:2190:6200:12:2062:3100:21,34.772,6.516281049698591,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6200:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,hBrPrYj7bL8Aardu_94wWKABWpWnyb98J360upLpxVEE4EMrewnBmA==,120924,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hBrPrYj7bL8Aardu_94wWKABWpWnyb98J360upLpxVEE4EMrewnBmA==', 'Age': '120924'}"
28-06-2023_08:10:06:913198,2600:9000:2190:8800:12:2062:3100:21,39.171,7.121535949409008,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,HErIZv7AdK4puFLQZK0rp0HndsLRdk3J5x-dpt5uFZsvQ3jO1RicFw==,120940,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HErIZv7AdK4puFLQZK0rp0HndsLRdk3J5x-dpt5uFZsvQ3jO1RicFw==', 'Age': '120940'}"
28-06-2023_08:10:23:393770,2600:9000:2190:2c00:12:2062:3100:21,34.599,6.994120078161359,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2c00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,8Kva7NCWhq239Vg2zWJreNgPGeelDnfTzmLl4HyL-8VfpS6SfhA5dw==,120957,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8Kva7NCWhq239Vg2zWJreNgPGeelDnfTzmLl4HyL-8VfpS6SfhA5dw==', 'Age': '120957'}"
28-06-2023_08:10:39:735327,2600:9000:2190:a800:12:2062:3100:21,39.051,6.7223908845335245,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,8Ckxd1vqh-wm_GLYr-4jqOEEt8EhBORBEypSIecKi6ait4Nhfyo08w==,120973,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8Ckxd1vqh-wm_GLYr-4jqOEEt8EhBORBEypSIecKi6ait4Nhfyo08w==', 'Age': '120973'}"
28-06-2023_08:11:02:832428,2600:9000:2190:8800:12:2062:3100:21,36.924,6.123060127720237,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,Ao-8UnYDXAr0fkNRKqNKusFBJ2MAoNVuLCC4D6CrsFWcHYAIQJ4Qkg==,120996,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ao-8UnYDXAr0fkNRKqNKusFBJ2MAoNVuLCC4D6CrsFWcHYAIQJ4Qkg==', 'Age': '120996'}"
