timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:59:47:451235,2600:9000:2247:c000:12:2062:3100:21,47.123,11.354019865393639,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:2013', '*', '*', '*', '*', '2600:9000:2247:c000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:2013', '*', '*', '*', '*', '2600:9000:2247:c000:12:2062:3100:21']",18,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b96e53b7b2901838d15d932e5dee1b2e.cloudfront.net (CloudFront),MXP63-P2,tp6MNZHUCfN7qtyD5Ktas24msHSRciVo1WGDUeWSIp4mRar2a2K7XQ==,104635,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b96e53b7b2901838d15d932e5dee1b2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'tp6MNZHUCfN7qtyD5Ktas24msHSRciVo1WGDUeWSIp4mRar2a2K7XQ==', 'Age': '104635'}"
28-06-2023_09:00:02:745437,2600:9000:2247:e600:12:2062:3100:21,47.467,12.118947925046086,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ffda2e0e250dded3b46d3660131eadba.cloudfront.net (CloudFront),MXP63-P2,H0eGCNrwW5v-bv2b78eFJ5a25NgAB6ZPQeXXsouBMI8K5e3YnaLUDg==,104650,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ffda2e0e250dded3b46d3660131eadba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'H0eGCNrwW5v-bv2b78eFJ5a25NgAB6ZPQeXXsouBMI8K5e3YnaLUDg==', 'Age': '104650'}"
28-06-2023_09:00:18:080286,2600:9000:2247:9200:12:2062:3100:21,52.986,10.776470880955458,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9350ca5a7911a091607e08d042c11ae6.cloudfront.net (CloudFront),MXP63-P2,te96ONx9FmncYn2exjBxUJkTzbvkjkQSVhDRtWNfS4wKd_rDd2B1nA==,104666,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9350ca5a7911a091607e08d042c11ae6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'te96ONx9FmncYn2exjBxUJkTzbvkjkQSVhDRtWNfS4wKd_rDd2B1nA==', 'Age': '104666'}"
28-06-2023_09:00:33:307167,2600:9000:2247:e600:12:2062:3100:21,43.956,11.638995027169585,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 be1eeba08198dafac1d1817f72d28b00.cloudfront.net (CloudFront),MXP63-P2,Vsjw2GfcxJbM_Cw9A4zcTAvbGasr_NBbfsX6Sbai6tf9kBkS07q0ig==,104681,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 be1eeba08198dafac1d1817f72d28b00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'Vsjw2GfcxJbM_Cw9A4zcTAvbGasr_NBbfsX6Sbai6tf9kBkS07q0ig==', 'Age': '104681'}"
28-06-2023_09:00:48:697987,2600:9000:2247:9200:12:2062:3100:21,46.384,11.519302846863866,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5576e726d4446929d8b18e821340e0b2.cloudfront.net (CloudFront),MXP63-P2,YRl4wAXteI5Bbg3pBCCeavufRbO89wJLNvd5hIkDTfMYR6wWzLIKIA==,104696,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5576e726d4446929d8b18e821340e0b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'YRl4wAXteI5Bbg3pBCCeavufRbO89wJLNvd5hIkDTfMYR6wWzLIKIA==', 'Age': '104696'}"
28-06-2023_09:01:12:242866,2600:9000:2247:3a00:12:2062:3100:21,49.679,11.959100840613246,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b96e53b7b2901838d15d932e5dee1b2e.cloudfront.net (CloudFront),MXP63-P2,jB3H5dlv5dLZthGo8zBq1aDwRa_DbevS1qTzqnBs7E7hz5DJU7C6AA==,104720,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b96e53b7b2901838d15d932e5dee1b2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'jB3H5dlv5dLZthGo8zBq1aDwRa_DbevS1qTzqnBs7E7hz5DJU7C6AA==', 'Age': '104720'}"
28-06-2023_09:01:34:746350,2600:9000:2247:6400:12:2062:3100:21,48.229,11.674226960167289,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:6400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:6400:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4493dc3008710a8dfc9586c416757fbc.cloudfront.net (CloudFront),MXP63-P2,vw-Htjw4WSKhfV33WeKHLbP6cvp78bLddcgjGSQkoricjFwrhOm5yA==,104742,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4493dc3008710a8dfc9586c416757fbc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'vw-Htjw4WSKhfV33WeKHLbP6cvp78bLddcgjGSQkoricjFwrhOm5yA==', 'Age': '104742'}"
28-06-2023_09:01:50:033037,2600:9000:2247:3a00:12:2062:3100:21,51.092999999999996,11.35030179284513,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 64f80ca426b5a59bdd6397ea5b2d845c.cloudfront.net (CloudFront),MXP63-P2,Wltw9JLhof0OfvYMJC5l6hksDTEpEyi8ITwWsG0JdRIamx4x1Z27ig==,104758,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64f80ca426b5a59bdd6397ea5b2d845c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'Wltw9JLhof0OfvYMJC5l6hksDTEpEyi8ITwWsG0JdRIamx4x1Z27ig==', 'Age': '104758'}"
28-06-2023_09:02:05:265262,2600:9000:2247:e600:12:2062:3100:21,48.103,11.652793968096375,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 69b8255864bcbab6fa21e4a2a96c169e.cloudfront.net (CloudFront),MXP63-P2,obzI2CYSMAa-db_LQByPzM2Zhtz2m006bvoxj06Tui_qG1Q_CTzaeg==,104773,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 69b8255864bcbab6fa21e4a2a96c169e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'obzI2CYSMAa-db_LQByPzM2Zhtz2m006bvoxj06Tui_qG1Q_CTzaeg==', 'Age': '104773'}"
28-06-2023_09:02:20:612363,2600:9000:2247:6200:12:2062:3100:21,52.144999999999996,12.438952922821045,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 43e982b9a8ec85e6958cb92977ff01aa.cloudfront.net (CloudFront),MXP63-P2,zGkqnGdQtmYsE928b0MFggcM7vojM5AtoJDSUK1izHlp52BIJoTm3A==,104788,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 43e982b9a8ec85e6958cb92977ff01aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'zGkqnGdQtmYsE928b0MFggcM7vojM5AtoJDSUK1izHlp52BIJoTm3A==', 'Age': '104788'}"
28-06-2023_09:02:35:844366,2600:9000:2247:5400:12:2062:3100:21,51.765,11.483988957479596,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '*', '*', '2620:107:4000:cfff::f205:835b', '*', '2600:9000:2247:5400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '*', '*', '2620:107:4000:cfff::f205:835b', '*', '2600:9000:2247:5400:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 892b64cb4f7d422e3a1221397ea1a546.cloudfront.net (CloudFront),MXP63-P2,iBCpaPShkQiu8tr5P2TwcvwJ1Duvgcw7oRajBlYFsdukyBgch3mRvw==,104803,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 892b64cb4f7d422e3a1221397ea1a546.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'iBCpaPShkQiu8tr5P2TwcvwJ1Duvgcw7oRajBlYFsdukyBgch3mRvw==', 'Age': '104803'}"
28-06-2023_09:02:51:171376,2600:9000:2247:6200:12:2062:3100:21,45.765,10.924688074737787,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']",20,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1941d7a64ce4dc55d14b445963586a6e.cloudfront.net (CloudFront),MXP63-P2,I4zlIMLNm72_W4af9pTxvf6A5JxcH4PiRFMYt10YDl_RP-T8aJFttA==,104819,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1941d7a64ce4dc55d14b445963586a6e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'I4zlIMLNm72_W4af9pTxvf6A5JxcH4PiRFMYt10YDl_RP-T8aJFttA==', 'Age': '104819'}"
