timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:14:38:363504,2600:9000:2190:6000:1d:5c8:7b00:93a1,36.079,6.543066119775176,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6000:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,3x469dRL2NElWGQ7AUp9sKAihsS-zGw92vuKPqS1CQuOuwMGKZr4RQ==,100346,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3x469dRL2NElWGQ7AUp9sKAihsS-zGw92vuKPqS1CQuOuwMGKZr4RQ==', 'Age': '100346'}"
28-06-2023_10:14:53:650619,2600:9000:2190:4600:1d:5c8:7b00:93a1,40.356,6.824077107012272,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,K6WiWkZOFJuguk-rG3SsIH5R5V3mIbMBWJFy2J5_oS0PbR41k_NGwA==,100361,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K6WiWkZOFJuguk-rG3SsIH5R5V3mIbMBWJFy2J5_oS0PbR41k_NGwA==', 'Age': '100361'}"
28-06-2023_10:15:08:936830,2600:9000:2190:6000:1d:5c8:7b00:93a1,37.182,6.527438061311841,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6000:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,BD_3aX28wsGT2fjhgsZj6jF6b0P76se1td3lP6bZvK0a8RcIwDtgYA==,100376,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BD_3aX28wsGT2fjhgsZj6jF6b0P76se1td3lP6bZvK0a8RcIwDtgYA==', 'Age': '100376'}"
28-06-2023_10:15:24:213276,2600:9000:2190:4600:1d:5c8:7b00:93a1,40.758,6.511179031804204,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,A5qw8l0nRkGHddjmJGyE2kk-bv0jtYyrZ1kNwJHOZRcuZ-Z1NnMSFA==,100392,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'A5qw8l0nRkGHddjmJGyE2kk-bv0jtYyrZ1kNwJHOZRcuZ-Z1NnMSFA==', 'Age': '100392'}"
28-06-2023_10:15:39:516124,2600:9000:2190:a800:1d:5c8:7b00:93a1,40.194,6.4143340568989515,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,qWBIHsKy7pi_8azHnU_yzSOpVY9__vQoYMOI7if9XyTm0cvtEZ2eHA==,100407,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qWBIHsKy7pi_8azHnU_yzSOpVY9__vQoYMOI7if9XyTm0cvtEZ2eHA==', 'Age': '100407'}"
28-06-2023_10:15:54:948391,2600:9000:2190:4600:1d:5c8:7b00:93a1,38.023,7.123981136828661,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,guIULVbpQYR_Gr-cJrw0z8sztRqmvh_Bwy9FoQ8ZDsiYoOd-9uKasw==,100422,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'guIULVbpQYR_Gr-cJrw0z8sztRqmvh_Bwy9FoQ8ZDsiYoOd-9uKasw==', 'Age': '100422'}"
28-06-2023_10:16:10:283210,2600:9000:2190:be00:1d:5c8:7b00:93a1,43.359,6.296755978837609,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:be00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:be00:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,FgiUyz9zvo9d77nepDv3hnCeChki-PTn0I-oda9vic7G4dRaRZbFeQ==,100438,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FgiUyz9zvo9d77nepDv3hnCeChki-PTn0I-oda9vic7G4dRaRZbFeQ==', 'Age': '100438'}"
28-06-2023_10:16:25:575404,2600:9000:2190:4e00:1d:5c8:7b00:93a1,40.116,6.487799808382988,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,MZMWS9ThQCaTsfKgbDuQuXSKn8B4gSmhXuV2TchmazpywJkM8T-SGw==,100453,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MZMWS9ThQCaTsfKgbDuQuXSKn8B4gSmhXuV2TchmazpywJkM8T-SGw==', 'Age': '100453'}"
28-06-2023_10:16:40:846004,2600:9000:2190:4600:1d:5c8:7b00:93a1,36.727999999999994,7.068207953125238,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,HVsBb4XnpAuUKHBCGvOj9HP4MvQi2jTQF0ngowWim-nUxRQrexQntw==,100468,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HVsBb4XnpAuUKHBCGvOj9HP4MvQi2jTQF0ngowWim-nUxRQrexQntw==', 'Age': '100468'}"
28-06-2023_10:16:56:094828,2600:9000:2190:a800:1d:5c8:7b00:93a1,39.228,7.108241086825728,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,jTcW-gmP2ErdRg83xizTmCa3irA-70sOo7q6UCxfx6udXIBCNidUdg==,100484,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jTcW-gmP2ErdRg83xizTmCa3irA-70sOo7q6UCxfx6udXIBCNidUdg==', 'Age': '100484'}"
28-06-2023_10:17:11:373853,2600:9000:2190:6e00:1d:5c8:7b00:93a1,39.57,6.401218008249998,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6e00:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,r9-UI8PNxlu7BGGIOZVy_N2z7DFm3U_PBehNb8A_qZ3kF4ZRUcvm2g==,100499,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'r9-UI8PNxlu7BGGIOZVy_N2z7DFm3U_PBehNb8A_qZ3kF4ZRUcvm2g==', 'Age': '100499'}"
28-06-2023_10:17:26:649939,2600:9000:2190:4600:1d:5c8:7b00:93a1,32.562,7.3079499416053295,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,947332,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 01 Nov 2019 20:14:32 GMT","""eeef0d0291d749af9dd92d891b6cf44a""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,QYSpCxaNg47H9Rax2KxohOkK03Yd4Sxh7kYccqTNFKmUfxBCPMwlFA==,100514,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '947332', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:14:32 GMT', 'ETag': '""eeef0d0291d749af9dd92d891b6cf44a""', 'x-amz-version-id': 'EbU4xIHXkdBT0tLllvxv49r0nPZoZjkX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QYSpCxaNg47H9Rax2KxohOkK03Yd4Sxh7kYccqTNFKmUfxBCPMwlFA==', 'Age': '100514'}"
