timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:05:46:363874,2600:9000:2190:a800:12:2062:3100:21,38.102,6.265079136937857,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,MFo8NPln5C2pc3a2InfZB9-IuGEgMTNrW2Ks2VxZAVsu7fl7N7_ZOQ==,92614,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MFo8NPln5C2pc3a2InfZB9-IuGEgMTNrW2Ks2VxZAVsu7fl7N7_ZOQ==', 'Age': '92614'}"
28-06-2023_08:06:09:783916,2600:9000:2190:8800:12:2062:3100:21,29.516000000000002,6.84704608283937,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,w99t6iVwURNyi0Nb3amH7LpKi1_OvtLdJGikuOcy1unx3-LfckL4vg==,92637,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w99t6iVwURNyi0Nb3amH7LpKi1_OvtLdJGikuOcy1unx3-LfckL4vg==', 'Age': '92637'}"
28-06-2023_08:06:32:852124,2600:9000:2190:2c00:12:2062:3100:21,35.82,6.0731470584869385,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2c00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,Oas7Q1hyPNUJ1kVRMT44GAXzUOr0DV6laQ5A0M_8BAh0Hq3RTfFpKA==,92660,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Oas7Q1hyPNUJ1kVRMT44GAXzUOr0DV6laQ5A0M_8BAh0Hq3RTfFpKA==', 'Age': '92660'}"
28-06-2023_08:06:56:056290,2600:9000:2190:a800:12:2062:3100:21,37.867,6.917939987033606,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,pbqDSORtpLKgSZGdQARrb6y8mRcpIeT96u9FW9vwBTzbJid4h_Epmg==,92684,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pbqDSORtpLKgSZGdQARrb6y8mRcpIeT96u9FW9vwBTzbJid4h_Epmg==', 'Age': '92684'}"
28-06-2023_08:07:19:141497,2600:9000:2190:c00:12:2062:3100:21,38.687,6.398843135684729,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,q6vbH6afsfPU3ZcQ79z8Bq14CIbTjIwTAHSKP0rVbOoEOUva2jh1TA==,92707,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q6vbH6afsfPU3ZcQ79z8Bq14CIbTjIwTAHSKP0rVbOoEOUva2jh1TA==', 'Age': '92707'}"
28-06-2023_08:07:35:550157,2600:9000:2190:2000:12:2062:3100:21,41.372,6.849128054454923,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,8kCRR6aSXdyWBwUGfJK7n9uf2tyPFGksIBOfNDOHYmCI86IB3QpsXw==,92723,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8kCRR6aSXdyWBwUGfJK7n9uf2tyPFGksIBOfNDOHYmCI86IB3QpsXw==', 'Age': '92723'}"
28-06-2023_08:07:51:950449,2600:9000:2190:2000:12:2062:3100:21,34.066,6.3732280395925045,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,Kj8LgDO3CZMRZhTExL57ctotA_DpvaRAlvPWy10WsqgpS8LacKb8bA==,92739,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Kj8LgDO3CZMRZhTExL57ctotA_DpvaRAlvPWy10WsqgpS8LacKb8bA==', 'Age': '92739'}"
28-06-2023_08:08:15:080642,2600:9000:2190:2000:12:2062:3100:21,36.028999999999996,6.607932969927788,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,FRHCwiNvKKHdO1LnjUqH8m91gwt3EsVjk8npiNKiQLKYZd3WA3U_LA==,92763,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FRHCwiNvKKHdO1LnjUqH8m91gwt3EsVjk8npiNKiQLKYZd3WA3U_LA==', 'Age': '92763'}"
28-06-2023_08:08:31:427818,2600:9000:2190:a800:12:2062:3100:21,36.827,6.918624974787235,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,uXyIacqgNY3d4W1gHuOUpOy_Z47qksoaeZenzImtVO1-m4bYcz_H9g==,92779,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uXyIacqgNY3d4W1gHuOUpOy_Z47qksoaeZenzImtVO1-m4bYcz_H9g==', 'Age': '92779'}"
28-06-2023_08:08:54:651150,2600:9000:2190:2000:12:2062:3100:21,33.063,6.434034090489149,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,Kl33NXAxmzZ0MzRjuJVf03EgtESuztcO00R3qzP4e25y7o68lgcCzg==,92802,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Kl33NXAxmzZ0MzRjuJVf03EgtESuztcO00R3qzP4e25y7o68lgcCzg==', 'Age': '92802'}"
28-06-2023_08:09:11:028550,2600:9000:2190:2c00:12:2062:3100:21,34.772999999999996,6.014818092808127,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2c00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,RpetIreNw30nbGJCIflFqzaMRWdsmkmK-RDQG9UzfqO5glOYqBeYdQ==,92819,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RpetIreNw30nbGJCIflFqzaMRWdsmkmK-RDQG9UzfqO5glOYqBeYdQ==', 'Age': '92819'}"
28-06-2023_08:09:34:130424,2600:9000:2190:b000:12:2062:3100:21,36.106,6.399034988135099,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,899eUIgVgeOKV8XAwC1Y_6oh4e54tzvRNaRXPoWg7-h_yw20YDESMg==,92842,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '899eUIgVgeOKV8XAwC1Y_6oh4e54tzvRNaRXPoWg7-h_yw20YDESMg==', 'Age': '92842'}"
28-06-2023_08:09:50:545653,2600:9000:2190:b000:12:2062:3100:21,41.013,6.542576011270285,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,enOLkNdsjPyrNKmFQhY0y_BVgdMeTen_27YqXRIM2uArONU_52FGEA==,92858,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'enOLkNdsjPyrNKmFQhY0y_BVgdMeTen_27YqXRIM2uArONU_52FGEA==', 'Age': '92858'}"
