timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:38:10:373004,2600:9000:2190:ae00:1d:5c8:7b00:93a1,43.25,7.084189914166927,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,Gd6jcWtYe6TJhSASmTYfr-L0QVczZBdQ_qVYpSwRdjK_A_BXrxwqNA==,94558,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Gd6jcWtYe6TJhSASmTYfr-L0QVczZBdQ_qVYpSwRdjK_A_BXrxwqNA==', 'Age': '94558'}"
28-06-2023_08:38:25:648666,2600:9000:2190:4e00:1d:5c8:7b00:93a1,40.654,6.206172052770853,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,I9HGysUHNiFlhPxfhInTmgYZbeftgZ49BOa2iATrZdsoViW6YQ7lHA==,94573,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I9HGysUHNiFlhPxfhInTmgYZbeftgZ49BOa2iATrZdsoViW6YQ7lHA==', 'Age': '94573'}"
28-06-2023_08:38:41:910805,2600:9000:2190:6200:1d:5c8:7b00:93a1,40.686,6.371672032400966,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6200:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,E7IovPCOTwot5RTqD7kghvg2DHijm9UkQz-3Ae7rGsRbtGXky40Mzg==,94589,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'E7IovPCOTwot5RTqD7kghvg2DHijm9UkQz-3Ae7rGsRbtGXky40Mzg==', 'Age': '94589'}"
28-06-2023_08:38:57:277444,2600:9000:2190:c400:1d:5c8:7b00:93a1,34.996,6.338462932035327,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,waWBlQ-rw-BTyhlD9hODMQMhivduQJq0yRg2LXW8gTpVd8TFPi9P0Q==,94605,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'waWBlQ-rw-BTyhlD9hODMQMhivduQJq0yRg2LXW8gTpVd8TFPi9P0Q==', 'Age': '94605'}"
28-06-2023_08:39:12:562499,2600:9000:2190:6200:1d:5c8:7b00:93a1,37.621,6.074202014133334,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6200:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,S32MeJ-xqAMHi47cQPhfs8GlxENwCBm41MgVjW-Uo4vV4rbGEFOkfg==,94620,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S32MeJ-xqAMHi47cQPhfs8GlxENwCBm41MgVjW-Uo4vV4rbGEFOkfg==', 'Age': '94620'}"
28-06-2023_08:39:28:770384,2600:9000:2190:c400:1d:5c8:7b00:93a1,41.887,6.209332030266523,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,cYDrMoizaRbL_tZnBI_nLxEDeI4jChLBFASNmPumDwNdx9qNBDt5UQ==,94636,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cYDrMoizaRbL_tZnBI_nLxEDeI4jChLBFASNmPumDwNdx9qNBDt5UQ==', 'Age': '94636'}"
28-06-2023_08:39:45:091600,2600:9000:2190:a800:1d:5c8:7b00:93a1,45.725,6.446036975830793,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,5KNkoUvjmz_pFUZUWnNSaN79KI8HZNPO5KewpKaq5dyEYb6yOlO4iQ==,94653,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5KNkoUvjmz_pFUZUWnNSaN79KI8HZNPO5KewpKaq5dyEYb6yOlO4iQ==', 'Age': '94653'}"
28-06-2023_08:40:00:332152,2600:9000:2190:3800:1d:5c8:7b00:93a1,34.455,7.535233860835433,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3800:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,x56R17DQEKYdGjbIdUmX9zn-IJdmbLBLBrQ_KDmqfAHZDeyI4jcCIQ==,94668,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'x56R17DQEKYdGjbIdUmX9zn-IJdmbLBLBrQ_KDmqfAHZDeyI4jcCIQ==', 'Age': '94668'}"
28-06-2023_08:40:16:660144,2600:9000:2190:c400:1d:5c8:7b00:93a1,34.743,7.208771072328091,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,tpFEchCfKjKQJ4PQIi2G2uIdASz299lmXbHI_VQD-PYLJtmo-_gDXw==,94684,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tpFEchCfKjKQJ4PQIi2G2uIdASz299lmXbHI_VQD-PYLJtmo-_gDXw==', 'Age': '94684'}"
28-06-2023_08:40:31:927975,2600:9000:2190:a800:1d:5c8:7b00:93a1,40.056000000000004,6.9070118479430676,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,9aSHxMOxO2FTas5Xkrp6xchwUtfWEMco4mXliHQDKlrGpXQFqIhhrA==,94699,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9aSHxMOxO2FTas5Xkrp6xchwUtfWEMco4mXliHQDKlrGpXQFqIhhrA==', 'Age': '94699'}"
28-06-2023_08:40:47:252191,2600:9000:2190:c400:1d:5c8:7b00:93a1,32.521,6.774350069463253,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,8UKwzXikit1HuwI0bCe-igee6Cnw-D1jVrMNgzHSVjYOwcSOwz_L2A==,94715,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8UKwzXikit1HuwI0bCe-igee6Cnw-D1jVrMNgzHSVjYOwcSOwz_L2A==', 'Age': '94715'}"
28-06-2023_08:41:02:598416,2600:9000:2190:8e00:1d:5c8:7b00:93a1,34.631,6.36127102188766,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8e00:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,e00hj6yidN57EjIUmuHwo_yfxBPTJ0GltKJHdz9MSTffyuo5PjjPaA==,94730,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e00hj6yidN57EjIUmuHwo_yfxBPTJ0GltKJHdz9MSTffyuo5PjjPaA==', 'Age': '94730'}"
