timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:59:15:938930,13.224.98.192,41.107,4.854343133047223,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,0M3OyYG0lYOO5_0pGMuHz0behTIKW_RazgYK4Dpc5yB7jVNcci0YoQ==,9408,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0M3OyYG0lYOO5_0pGMuHz0behTIKW_RazgYK4Dpc5yB7jVNcci0YoQ==', 'Age': '9408'}"
28-06-2023_08:59:31:313259,13.224.98.211,35.416999999999994,4.5239790342748165,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,PywPWSSaKGL6RVXOnQYrzGlfw5puRLQ5VQL-250a064ImXNBt0W9Aw==,9424,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PywPWSSaKGL6RVXOnQYrzGlfw5puRLQ5VQL-250a064ImXNBt0W9Aw==', 'Age': '9424'}"
28-06-2023_08:59:47:526421,13.224.98.192,28.807,4.641842795535922,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,qgULolO2Mx1tchmbuwOSPgoT0ZCOJzR8Fv6LpGhz7rNdrqTnpgsQog==,9440,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qgULolO2Mx1tchmbuwOSPgoT0ZCOJzR8Fv6LpGhz7rNdrqTnpgsQog==', 'Age': '9440'}"
28-06-2023_09:00:02:815782,13.224.98.149,30.158,4.339863080531359,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,cc7Vp7bvPZD3aRZ8TXbmq8q38rR3Yp_ICqhtnXBNg5tSk-cG_8teqA==,9455,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cc7Vp7bvPZD3aRZ8TXbmq8q38rR3Yp_ICqhtnXBNg5tSk-cG_8teqA==', 'Age': '9455'}"
28-06-2023_09:00:18:078533,13.224.98.149,32.233,4.413240123540163,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Ofu2Id3BZx9q-C_4e9gCS82Tr4bciSw-j16ecoN2XBCi33cpgRdc9Q==,9471,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ofu2Id3BZx9q-C_4e9gCS82Tr4bciSw-j16ecoN2XBCi33cpgRdc9Q==', 'Age': '9471'}"
28-06-2023_09:00:33:370936,13.224.98.149,37.647,5.045668920502067,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,Ar8lb0ZEyyWNP7uRdLys3_YKyzAo0vD9dFqAJmfD0X5I7mWQ16Wu6A==,9486,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ar8lb0ZEyyWNP7uRdLys3_YKyzAo0vD9dFqAJmfD0X5I7mWQ16Wu6A==', 'Age': '9486'}"
28-06-2023_09:00:48:719105,13.224.98.167,36.556,4.742651013657451,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,P91MnABhZxM0BrFaZcecj3Gk-52Gd_eL84mcmHmPB89r4LuUk8cxEw==,9501,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P91MnABhZxM0BrFaZcecj3Gk-52Gd_eL84mcmHmPB89r4LuUk8cxEw==', 'Age': '9501'}"
28-06-2023_09:01:12:300750,13.224.98.167,28.317,4.850575001910329,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,riJl8D_8kCLncObRUXzihjgxP2KU7cGGWfx6GHDWFLXaMYi0RCxR4g==,9525,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'riJl8D_8kCLncObRUXzihjgxP2KU7cGGWfx6GHDWFLXaMYi0RCxR4g==', 'Age': '9525'}"
28-06-2023_09:01:34:702083,13.224.98.211,43.56,4.999491153284907,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,ppqSKPVB3uS6WaXdfzlBMxxJlwBsEUmqhgZufp5HGVXW9LcCkfxoBA==,9547,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ppqSKPVB3uS6WaXdfzlBMxxJlwBsEUmqhgZufp5HGVXW9LcCkfxoBA==', 'Age': '9547'}"
28-06-2023_09:01:50:047810,13.224.98.211,34.062000000000005,4.632469033822417,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,L16FjEyd2elRBaVz5bYBiT4JMiPCezPuBmIojy5uojlXs8b83OLFYw==,9563,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'L16FjEyd2elRBaVz5bYBiT4JMiPCezPuBmIojy5uojlXs8b83OLFYw==', 'Age': '9563'}"
28-06-2023_09:02:05:316450,13.224.98.211,37.541,4.655990982428193,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,y_Syiv_SgH4RUXgRPmSFlv1cbqu-lOVYpoGWTiIa7s9o4rv3ZRacTg==,9578,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y_Syiv_SgH4RUXgRPmSFlv1cbqu-lOVYpoGWTiIa7s9o4rv3ZRacTg==', 'Age': '9578'}"
28-06-2023_09:02:20:634979,13.224.98.192,48.576,4.06983494758606,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,XXxpAVyy51hjv4NPos86WDyeLfmV0r-VoXzm-acRNMXHpFhHLa5WAQ==,9593,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XXxpAVyy51hjv4NPos86WDyeLfmV0r-VoXzm-acRNMXHpFhHLa5WAQ==', 'Age': '9593'}"
28-06-2023_09:02:35:948345,13.224.98.149,33.037,5.060597090050578,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,U4E7I-ONfhFQzOKsLXGZWS9H-VbwG3zCwMgsHi-k2T9EOOr7cIF2kQ==,9608,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U4E7I-ONfhFQzOKsLXGZWS9H-VbwG3zCwMgsHi-k2T9EOOr7cIF2kQ==', 'Age': '9608'}"
28-06-2023_09:02:51:168013,13.224.98.167,32.959,4.671797854825854,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,1CVWRRjZFwZ8R8yKPsN7mE5liwKIBy6gpivW8BGShWxDeBK75OdUgg==,9624,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1CVWRRjZFwZ8R8yKPsN7mE5liwKIBy6gpivW8BGShWxDeBK75OdUgg==', 'Age': '9624'}"
28-06-2023_09:03:06:517509,13.224.98.167,36.31,4.736474948003888,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,VpFV7l1QG01NUD8VF3NEVBeiN1kFbG9aSNQwFIvvkjLeDYwFD_FM2Q==,9639,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VpFV7l1QG01NUD8VF3NEVBeiN1kFbG9aSNQwFIvvkjLeDYwFD_FM2Q==', 'Age': '9639'}"
