timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:12:34:041925,2600:9000:2190:f400:12:2062:3100:21,40.459,6.832949118688703,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f400:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,BkvaeQGYxzrm4tHU4oMqmsehXoHb1IzLDllecDXP7x5EXJn5cj8fIQ==,139917,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BkvaeQGYxzrm4tHU4oMqmsehXoHb1IzLDllecDXP7x5EXJn5cj8fIQ==', 'Age': '139917'}"
28-06-2023_10:12:49:371550,2600:9000:2190:f400:12:2062:3100:21,31.606,7.007810054346919,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f400:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,fmjKerLuWZ70myQYPc-Fw1nSJJko7Kb7xc4srAFAY8gnXTlTcRDlhA==,139932,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fmjKerLuWZ70myQYPc-Fw1nSJJko7Kb7xc4srAFAY8gnXTlTcRDlhA==', 'Age': '139932'}"
28-06-2023_10:13:04:687016,2600:9000:2190:5000:12:2062:3100:21,35.691,7.045213831588626,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,5N4ricyHbFNBwBvSfjWeo_GLWNymL4OjMsFqaMzhRYwWqSieOGQeTQ==,139947,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5N4ricyHbFNBwBvSfjWeo_GLWNymL4OjMsFqaMzhRYwWqSieOGQeTQ==', 'Age': '139947'}"
28-06-2023_10:13:20:047953,2600:9000:2190:5000:12:2062:3100:21,52.356,6.111849099397659,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,yYwLyiBvCayb10PpBg7UGIzsaTOuKI3D3JCqf-pu435UqZ7syt-dyA==,139963,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yYwLyiBvCayb10PpBg7UGIzsaTOuKI3D3JCqf-pu435UqZ7syt-dyA==', 'Age': '139963'}"
28-06-2023_10:13:35:274116,2600:9000:2190:e200:12:2062:3100:21,35.598,6.593858124688268,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e200:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,nGIsX1PV3RYqyPB1W5LEVPYyeVx4k5l4TFBJr1oBahxz_ULSMi-ZBQ==,139978,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nGIsX1PV3RYqyPB1W5LEVPYyeVx4k5l4TFBJr1oBahxz_ULSMi-ZBQ==', 'Age': '139978'}"
28-06-2023_10:13:50:572081,2600:9000:2190:4000:12:2062:3100:21,33.921,6.766923936083913,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,EMZSdevwikn-NinXypqbn7ePVf7yh-RA57jk4k-rtd-EFsd8eceyfQ==,139993,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EMZSdevwikn-NinXypqbn7ePVf7yh-RA57jk4k-rtd-EFsd8eceyfQ==', 'Age': '139993'}"
28-06-2023_10:14:05:854756,2600:9000:2190:5600:12:2062:3100:21,36.687,6.225046934559941,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,DxnecqrSVEpY8gAFFwpeUT9MfdmCgRcifzoL2vMDrtf0hING6Jfw4A==,140008,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DxnecqrSVEpY8gAFFwpeUT9MfdmCgRcifzoL2vMDrtf0hING6Jfw4A==', 'Age': '140008'}"
28-06-2023_10:14:22:099693,2600:9000:2190:5000:12:2062:3100:21,34.131,6.526941899210215,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,7XgUhqWf7xZKnNRlOoaEOywjVqPUXBTgd7wOa1AR5ruI-5gPC9g_sA==,140025,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7XgUhqWf7xZKnNRlOoaEOywjVqPUXBTgd7wOa1AR5ruI-5gPC9g_sA==', 'Age': '140025'}"
28-06-2023_10:14:38:472896,2600:9000:2190:5600:12:2062:3100:21,34.844,6.133066955953836,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,rzm54cFGgW_uKcbgAZBMy3srVaT2VYg_Sm9CFm_QXDmmjHomz5PXdg==,140041,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rzm54cFGgW_uKcbgAZBMy3srVaT2VYg_Sm9CFm_QXDmmjHomz5PXdg==', 'Age': '140041'}"
28-06-2023_10:14:53:696266,2600:9000:2190:5000:12:2062:3100:21,39.663999999999994,6.3729300163686275,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,kDNCPUjE5VjnXM-q3PtwPWlu5C2p9hcfqN1298BL1Zf8i__0CjLHnw==,140056,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kDNCPUjE5VjnXM-q3PtwPWlu5C2p9hcfqN1298BL1Zf8i__0CjLHnw==', 'Age': '140056'}"
28-06-2023_10:15:08:973411,2600:9000:2190:2e00:12:2062:3100:21,34.787,6.643217988312244,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2e00:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,R7VdybI8crnztP64WcFmkrHoFsD4vztXbwKpsri49lGpyXTVn7qHcA==,140072,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R7VdybI8crnztP64WcFmkrHoFsD4vztXbwKpsri49lGpyXTVn7qHcA==', 'Age': '140072'}"
28-06-2023_10:15:24:247818,2600:9000:2190:e200:12:2062:3100:21,33.894,6.879040971398354,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e200:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,D_6m94T2skbnPcHVl2eyF1ottYPXSCswnCnu5PXIhv3jyMRUgSkloQ==,140087,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D_6m94T2skbnPcHVl2eyF1ottYPXSCswnCnu5PXIhv3jyMRUgSkloQ==', 'Age': '140087'}"
28-06-2023_10:15:39:526957,2600:9000:2190:5600:12:2062:3100:21,33.085,6.938064005225897,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,lKpE7ovWOM-UOso3-_eRTzaWWOaT3xNka0PrKMsR1Ikp3_3J4euUow==,140102,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lKpE7ovWOM-UOso3-_eRTzaWWOaT3xNka0PrKMsR1Ikp3_3J4euUow==', 'Age': '140102'}"
