timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:14:37:948192,108.156.2.17,29.883254000000026, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:34 GMT","Tue, 20 Jun 2023 15:47:11 GMT","""c83962f46d60e28eee2f971180aa8fd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,cCt3zt21J0W9bv1nQzEpbZdOg2SasZg3TkEvbu7wM-JYV4G0K_3SEg==,4504,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:11 GMT', 'ETag': '""c83962f46d60e28eee2f971180aa8fd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i5t4kn73xe_GBlMqn5sQVOU6ug.2Luf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cCt3zt21J0W9bv1nQzEpbZdOg2SasZg3TkEvbu7wM-JYV4G0K_3SEg==', 'Age': '4504', 'Content-Range': 'bytes 0-100000/928532'}"
28-06-2023_16:14:38:002080,108.156.2.17,32.38832700000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:35 GMT","Tue, 20 Jun 2023 15:47:19 GMT","""663dd9dd62ffcb30bb2815b65d200366""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,Wpk2ancgUW5PjMELUVUDVEgtLsc0nsX-JyQVAQHiOkFt4eOtWIIDCw==,4504,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:35 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:19 GMT', 'ETag': '""663dd9dd62ffcb30bb2815b65d200366""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ygbvtrxXkag8BD0t0M_r4X8iyiiKMMIK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Wpk2ancgUW5PjMELUVUDVEgtLsc0nsX-JyQVAQHiOkFt4eOtWIIDCw==', 'Age': '4504', 'Content-Range': 'bytes 0-100000/934924'}"
28-06-2023_16:14:38:068808,108.156.2.17,33.64579200000017, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:27 GMT","""bd7776b88a10c5b5137f46dde822b832""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,xVK-rPfQRZOkVMsqVm4RZI7T2h-pibNKUDwnq8GDFWdx9Y3tlJlrYg==,4503,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:27 GMT', 'ETag': '""bd7776b88a10c5b5137f46dde822b832""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'C_pmBZjVrRw3cX9TK15tLO2yNYEmsFkx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'xVK-rPfQRZOkVMsqVm4RZI7T2h-pibNKUDwnq8GDFWdx9Y3tlJlrYg==', 'Age': '4503', 'Content-Range': 'bytes 0-100000/931352'}"
28-06-2023_16:14:38:127101,108.156.2.17,55.4474840000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:35 GMT","""958d479621cf12017eb857c40174c57f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,ZaCJluzAVeaZspDF6rT4O2HWhoXBq2BUgbVBLVik_ZM8vV3ppl-uPQ==,4503,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:35 GMT', 'ETag': '""958d479621cf12017eb857c40174c57f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LV1f5.PCOa4hUoLIfZ6QLe4wMU27HWcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZaCJluzAVeaZspDF6rT4O2HWhoXBq2BUgbVBLVik_ZM8vV3ppl-uPQ==', 'Age': '4503', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_16:14:38:211597,108.156.2.17,31.1932399999999, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:37 GMT","Tue, 20 Jun 2023 15:47:42 GMT","""70713042f99ce4f9ea9a91999b61f57d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,0stP2GZ03cealpDdjk8fBemi_AoEMLYeL-hljtlWTPF5I19V-J_CqA==,4502,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:42 GMT', 'ETag': '""70713042f99ce4f9ea9a91999b61f57d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ti5tEnDQhuJh9hkDPAQF6SHggDNYt4Bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0stP2GZ03cealpDdjk8fBemi_AoEMLYeL-hljtlWTPF5I19V-J_CqA==', 'Age': '4502', 'Content-Range': 'bytes 0-100000/934172'}"
28-06-2023_16:14:38:263224,108.156.2.17,29.2179469999998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:37 GMT","Tue, 20 Jun 2023 15:47:50 GMT","""f7a7badc009e6b90809cec13b1834d07""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,aaI5txc6qjCNiTpnP6NMjscyTUUiHCSz5BmfTMbMls_oz3_vc8ptRA==,4502,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:50 GMT', 'ETag': '""f7a7badc009e6b90809cec13b1834d07""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nHDLORN3f36eSnd0Hbd9EdWjdrAnN8A4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aaI5txc6qjCNiTpnP6NMjscyTUUiHCSz5BmfTMbMls_oz3_vc8ptRA==', 'Age': '4502', 'Content-Range': 'bytes 0-100000/980044'}"
28-06-2023_16:14:38:315089,108.156.2.17,29.426780999999735, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:38 GMT","Tue, 20 Jun 2023 15:47:59 GMT","""b0c07cb6d8436d1dab0e90c2dcc2bc96""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,qi9vj4VcfzzF0-XEn-qpkjtGAEuEqe5FvFJAGhCHIr2UisLyrmmk5Q==,4501,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:38 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:59 GMT', 'ETag': '""b0c07cb6d8436d1dab0e90c2dcc2bc96""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9tv2a7C7O5J8WASHEZCesKfv7pT8_YLP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qi9vj4VcfzzF0-XEn-qpkjtGAEuEqe5FvFJAGhCHIr2UisLyrmmk5Q==', 'Age': '4501', 'Content-Range': 'bytes 0-100000/893376'}"
28-06-2023_16:14:38:367484,108.156.2.17,54.4344480000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:38 GMT","Tue, 20 Jun 2023 15:48:07 GMT","""edf5e46afafb7f7bd58663ee7c669984""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,7a9KyJoeQPRoniSSpcEP3DUnHyoS-KAyR8rQRu9YwVXemq0QuoKnAA==,4500,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:38 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:07 GMT', 'ETag': '""edf5e46afafb7f7bd58663ee7c669984""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'R9gLUgP203UrYOsw5eGXz7inlNhet8t6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7a9KyJoeQPRoniSSpcEP3DUnHyoS-KAyR8rQRu9YwVXemq0QuoKnAA==', 'Age': '4500', 'Content-Range': 'bytes 0-100000/951468'}"
28-06-2023_16:14:38:453951,108.156.2.17,29.607182000000343, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:39 GMT","Tue, 20 Jun 2023 15:48:16 GMT","""1b9531aeedc9847e2130f96b8529219c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,pRslsvLVovvGBEQpYmaIb7h9iWoYkxVej1NSYLR_pxp6uEIqrK2tPw==,4500,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:39 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:16 GMT', 'ETag': '""1b9531aeedc9847e2130f96b8529219c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HyA7bBp14NNAkySrAkzdzC_68RjV6Gq8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pRslsvLVovvGBEQpYmaIb7h9iWoYkxVej1NSYLR_pxp6uEIqrK2tPw==', 'Age': '4500', 'Content-Range': 'bytes 0-100000/948272'}"
28-06-2023_16:14:38:505758,108.156.2.17,32.36116400000011, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:40 GMT","Tue, 20 Jun 2023 15:48:24 GMT","""c62e760793547c8377862c1ffc9a52e3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,sf75DpbbpSzHiT0pCVTFW_XIaqWTKSaDd8lSHALZxGC-BIKfjP46IA==,4499,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:40 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:24 GMT', 'ETag': '""c62e760793547c8377862c1ffc9a52e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'jW6PBP1mg0KD1mTiZI4ktLqHCEiHiAlk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sf75DpbbpSzHiT0pCVTFW_XIaqWTKSaDd8lSHALZxGC-BIKfjP46IA==', 'Age': '4499', 'Content-Range': 'bytes 0-100000/966320'}"
28-06-2023_16:14:38:562958,108.156.2.17,28.593478999999533, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:40 GMT","Tue, 20 Jun 2023 15:48:32 GMT","""82e0db5d210b23b4a474bb80a6b53c5f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,EJMwZBIvDWbGcIg5HvKmuD8-DxLMPhN96GVriLaHTLl1WWtjTs8Gaw==,4499,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:40 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:32 GMT', 'ETag': '""82e0db5d210b23b4a474bb80a6b53c5f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pXT0kkpct_aFL11uqwlGfYi8OUrQ.1jU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'EJMwZBIvDWbGcIg5HvKmuD8-DxLMPhN96GVriLaHTLl1WWtjTs8Gaw==', 'Age': '4499', 'Content-Range': 'bytes 0-100000/990196'}"
28-06-2023_16:14:38:651017,108.156.2.17,34.445338999999464, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:41 GMT","Tue, 20 Jun 2023 15:48:41 GMT","""ebe36f9e28a9248851f365f30bebf430""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,-ijJlbBacNtNMh6LvywXptvF6p7WnHlTMQez79_2K9gDJNH9RXw1zw==,4498,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:41 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:41 GMT', 'ETag': '""ebe36f9e28a9248851f365f30bebf430""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DC.pF5yz0aN5_vJXNaLkI30DhiNeCPX.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-ijJlbBacNtNMh6LvywXptvF6p7WnHlTMQez79_2K9gDJNH9RXw1zw==', 'Age': '4498', 'Content-Range': 'bytes 0-100000/815732'}"
28-06-2023_16:14:38:710843,108.156.2.17,34.29263299999974, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:41 GMT","Tue, 20 Jun 2023 15:48:49 GMT","""cf505a2208e43fc5e1e7261e523be4fb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,86yhglRwCS3dUJVf6EHU4oQ2GTnItHdN94ksoxObhB7oGcQ4VQKSCA==,4498,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:41 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:49 GMT', 'ETag': '""cf505a2208e43fc5e1e7261e523be4fb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rEq1QvCmZB1M2LClFRrAp2pV.S8uK68s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '86yhglRwCS3dUJVf6EHU4oQ2GTnItHdN94ksoxObhB7oGcQ4VQKSCA==', 'Age': '4498', 'Content-Range': 'bytes 0-100000/1037008'}"
28-06-2023_16:14:38:780818,108.156.2.17,32.60840999999992, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:42 GMT","Tue, 20 Jun 2023 15:48:57 GMT","""7c5f6daf4c0a8b7f1e20bab9d75bdf46""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,KX7v_0lAgzhpmq8D2-MyTpO1GDtXU2854TNlLMkhKlIzpywefEKDdQ==,4497,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:42 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:57 GMT', 'ETag': '""7c5f6daf4c0a8b7f1e20bab9d75bdf46""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MkgqiTd_mZP6czyDkFIT6BnOGcw4H_2o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KX7v_0lAgzhpmq8D2-MyTpO1GDtXU2854TNlLMkhKlIzpywefEKDdQ==', 'Age': '4497', 'Content-Range': 'bytes 0-100000/938120'}"
28-06-2023_16:14:38:876116,108.156.2.17,29.15209799999996, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:43 GMT","Tue, 20 Jun 2023 15:49:06 GMT","""dcccc620063078c893bdfbdd20fd2feb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,tPQfMiwz4acJ2JMNM0Z8JgAuFGbNexvLtXZfJSHP74qzi_-uHCAW3g==,4497,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:06 GMT', 'ETag': '""dcccc620063078c893bdfbdd20fd2feb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i5gC0TMBAyIUNjeu85Iq.XAdZ8aphusV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tPQfMiwz4acJ2JMNM0Z8JgAuFGbNexvLtXZfJSHP74qzi_-uHCAW3g==', 'Age': '4497', 'Content-Range': 'bytes 0-100000/910296'}"
28-06-2023_16:14:38:925712,108.156.2.17,32.106995999999555, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:43 GMT","Tue, 20 Jun 2023 15:49:14 GMT","""1f9d49c72cba3122bcc3f0d8b78ceea3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,36T-0zm0mGo8VBGshy13RsDpFg3tyl17O9z016etftPsiTXRlDAnJw==,4497,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:49:14 GMT', 'ETag': '""1f9d49c72cba3122bcc3f0d8b78ceea3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mVa9w7EBMTyrydMz9zg2v0YlDYkPq92o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '36T-0zm0mGo8VBGshy13RsDpFg3tyl17O9z016etftPsiTXRlDAnJw==', 'Age': '4497', 'Content-Range': 'bytes 0-100000/919132'}"
